z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.29,-0.05,x1 = 0.29; x2 = -0.05,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955865366127,0.8955404413463388,0.053890906122414296,0.9461090938775858,0.4574030867842377,0.5425969132157623,0.05319382916999318,0.9468061708300068,0.0749770323258932,0.9250229676741069,0.3027,0.99476,0.29981,0.48297,0.33726,0.14571,0.005633070351364559,0.0050988449818658195
0.26,-0.02,x1 = 0.26; x2 = -0.02,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955865366127,0.8955404413463388,0.046831487429001256,0.9531685125709988,0.46021319073261646,0.5397868092673835,0.05260620620369487,0.9473937937963051,0.07169504757563416,0.9283049524243657,0.27278,0.99543,0.29737,0.48297,0.33006,0.15291,0.007136939359687372,0.006372236648548205
0.38,-0.02,x1 = 0.38; x2 = -0.02,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955865366127,0.8955404413463388,0.06359187909842402,0.936408120901576,0.5270428669991045,0.47295713300089554,0.03538766406818704,0.9646123359318131,0.06665294229108107,0.933347057708919,0.34154,0.99789,0.22073,0.48297,0.27015,0.21282,0.009903407678380861,0.008646428975167594
0.4,-0.04,x1 = 0.4; x2 = -0.04,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955865366127,0.8955404413463388,0.07461283341500047,0.9253871665849995,0.7101142992044099,0.28988570079559,0.030277969294311972,0.9697220307056881,0.08100248412735941,0.9189975158726406,0.38291,0.86857,0.19578,0.48297,0.24598,0.23699,0.0034110454655847354,0.0031610688594400256
0.34,0.1,x1 = 0.34; x2 = 0.1,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955865366127,0.8955404413463388,0.14634385221373739,0.8536561477862626,0.3208701173251499,0.67912988267485,0.07379909339215905,0.9262009066078409,0.10995641880490545,0.8900435811950945,0.60061,0.90533,0.37994,0.48297,0.45683,0.026139999999999997,0.000156685367560209,0.0001590600434434519
0.38,0.05,x1 = 0.38; x2 = 0.05,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955865366127,0.8955404413463388,0.1562770308374724,0.8437229691625276,0.345554540136655,0.6544454598633449,0.06308184910060104,0.9369181508993988,0.10722584254838627,0.8927741574516136,0.62533,0.93004,0.33956,0.48297,0.43184,0.05113000000000001,4.027538174791127e-05,4.0585933519580314e-05
0.35,0.08,x1 = 0.35; x2 = 0.08,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955865366127,0.8955404413463388,0.12164015585118207,0.8783598441488181,0.3372235183873604,0.6627764816126397,0.06856281467949596,0.931437185320504,0.10124274454960885,0.8987572554503913,0.53406,0.92214,0.36054,0.48297,0.42885,0.05412,5.633521419439206e-05,5.581757495686738e-05
0.49,0.01,x1 = 0.49; x2 = 0.01,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955865366127,0.8955404413463388,0.3084887696905816,0.6915112303094183,0.39614341385275875,0.6038565861472411,0.0628780009644513,0.9371219990355486,0.16568663816678897,0.8343133618332108,0.89142,0.96865,0.33877,0.48297,0.53308,-0.05010999999999999,0.015233650500900184,0.017346294890632732
0.33,0.0,x1 = 0.33; x2 = 0.0,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955865366127,0.8955404413463388,0.1166961646869367,0.8833038353130634,0.42716761502321016,0.5728323849767898,0.056747130623466605,0.9432528693765336,0.09997378047439395,0.9000262195256064,0.51979,0.98464,0.31439,0.48297,0.39261,0.09036,0.00011036241240518566,0.00010894080626413886
0.4,0.01,x1 = 0.4; x2 = 0.01,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955865366127,0.8955404413463388,0.20755512271409698,0.7924448772859031,0.4216591901206517,0.5783408098793483,0.06296750245003734,0.9370324975499627,0.13741579970103826,0.8625842002989618,0.73678,0.98222,0.33911,0.48297,0.47259,0.01038,0.004933944421958273,0.00533871296403355
