z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.59,0.97,x1 = 1.59; x2 = 0.97,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5492512306960319,0.4507487693039681,0.6662280624580763,0.3337719375419236,0.8870708609530645,0.11292913904693569,0.19776504337403042,0.8022349566259696,0.6569999226607904,0.34300007733920956,0.91873,0.50869,0.71744,0.99299,0.57836,0.41463000000000005,0.024749058648299627,0.023986472921761662
1.55,0.98,x1 = 1.55; x2 = 0.98,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5492512306960319,0.4507487693039681,0.6789678282065136,0.3210321717934863,0.8906752492527978,0.10932475074720212,0.207465481731468,0.7925345182685319,0.6713429337949024,0.3286570662050975,0.9055,0.49788,0.73661,0.99299,0.57452,0.41847,0.03214142998072955,0.030933513605917104
1.63,1.05,x1 = 1.63; x2 = 1.05,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5492512306960319,0.4507487693039681,0.6065861421416437,0.39341385785835625,0.9365011210189259,0.06349887898107408,0.08067330923344032,0.9193266907665597,0.5998065999219229,0.40019340007807713,0.96697,0.34118,0.40455,0.99299,0.36611,0.6268800000000001,0.0052597711367420585,0.0052058737581507225
1.6,0.98,x1 = 1.6; x2 = 0.98,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5492512306960319,0.4507487693039681,0.6303403064228968,0.36965969357710327,0.9002857115993116,0.09971428840068838,0.1805243465640329,0.8194756534359671,0.634218945951733,0.36578105404826705,0.95041,0.46809,0.68122,0.99299,0.54688,0.44611,0.01514688075131701,0.01482237725937785
1.6,0.94,x1 = 1.6; x2 = 0.94,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5492512306960319,0.4507487693039681,0.6280082186088538,0.37199178139114614,0.8973161885744174,0.10268381142558262,0.18586407802520313,0.8141359219747969,0.6326618505967245,0.36733814940327547,0.95219,0.47745,0.69274,0.99299,0.55754,0.43545,0.014582304300861118,0.014278391267296645
1.57,1.07,x1 = 1.57; x2 = 1.07,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5492512306960319,0.4507487693039681,0.6402241190981911,0.3597758809018089,0.9226213588320583,0.07737864116794176,0.11909669077808978,0.8809033092219103,0.6335325635566083,0.3664674364433919,0.9425,0.39287,0.52676,0.99299,0.44104,0.55195,0.014896598488066112,0.014581296083032061
1.66,1.12,x1 = 1.66; x2 = 1.12,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5492512306960319,0.4507487693039681,0.6046745904196152,0.39532540958038476,0.9328317106012601,0.06716828939873992,0.09935153259476633,0.9006484674052336,0.6033358178537109,0.39666418214628907,0.96815,0.35527,0.46694,0.99299,0.39942,0.59357,0.006030173811152735,0.005962439754979544
1.56,1.14,x1 = 1.56; x2 = 1.14,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5492512306960319,0.4507487693039681,0.6463565421773102,0.3536434578226898,0.9235309101152561,0.07646908988474393,0.12320196160830466,0.8767980383916953,0.6404998133696603,0.35950018663033967,0.93728,0.38961,0.5385,0.99299,0.44226,0.55073,0.017541311756568395,0.01712295842069432
1.57,0.97,x1 = 1.57; x2 = 0.97,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5492512306960319,0.4507487693039681,0.6483694208604172,0.351630579139583,0.8881650059894224,0.11183499401057777,0.1942017687714494,0.8057982312285507,0.6441463109848868,0.35585368901511344,0.93552,0.50543,0.71018,0.99299,0.57743,0.41556000000000004,0.01901857869889073,0.018537137241249516
1.62,1.03,x1 = 1.62; x2 = 1.03,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5492512306960319,0.4507487693039681,0.609069238391408,0.390930761608592,0.9401100904407205,0.05988990955927962,0.08521088700021417,0.9147891129997859,0.6059036937411448,0.39409630625885544,0.9654,0.32701,0.42028,0.99299,0.36347,0.6295200000000001,0.006624937763884217,0.006545622339005533
1.61,1.0,x1 = 1.61; x2 = 1.0,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5492512306960319,0.4507487693039681,0.5634467755233303,0.43655322447666955,0.9494324902401123,0.050567509759887684,0.05182747112712773,0.9481725288728722,0.5575801248398962,0.44241987516010367,0.98835,0.2888,0.29411,0.99299,0.29112,0.70187,0.00014043033051477222,0.00014026189368026958
1.72,0.94,x1 = 1.72; x2 = 0.94,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5492512306960319,0.4507487693039681,0.595192823255398,0.404807176744602,0.859880332496793,0.14011966750320703,0.1842500698664996,0.8157499301335003,0.5863803533582099,0.41361964664178996,0.97369,0.58455,0.68929,0.99299,0.62695,0.36604000000000003,0.0028198525307586778,0.002800605629475629
1.53,1.01,x1 = 1.53; x2 = 1.01,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5492512306960319,0.4507487693039681,0.6256808690800671,0.37431913091993296,0.9189319309182012,0.08106806908179864,0.12396892377846447,0.8760310762215356,0.6213620689721586,0.37863793102784143,0.95393,0.40593,0.54066,0.99299,0.45636,0.53663,0.010824368046386298,0.01064214243157352
1.59,1.0,x1 = 1.59; x2 = 1.0,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5492512306960319,0.4507487693039681,0.6129570652561275,0.3870429347438725,0.9318498998967799,0.06815010010321994,0.07876484892767074,0.9212351510723293,0.6016693581835698,0.39833064181643013,0.96286,0.35898,0.39781,0.99299,0.37401,0.6189800000000001,0.005659634426007976,0.005598721382206365
1.74,1.09,x1 = 1.74; x2 = 1.09,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5492512306960319,0.4507487693039681,0.6049956222878096,0.3950043777121905,0.9109963506035509,0.08900364939644909,0.13698633215218486,0.8630136678478151,0.6052590049221681,0.394740995077832,0.96795,0.43314,0.57629,0.99299,0.48968,0.50331,0.006472896601728416,0.006396615258698592
