z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.4,1.85,x1 = 0.4; x2 = 1.85,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7671800717676687,0.23281992823233139,0.7991280641388554,0.2008719358611446,0.9847066029776217,0.015293397022378266,0.10943565938745821,0.8905643406125419,0.8088892341356548,0.19111076586434514,0.72367,0.11413,0.49821,0.78289,0.19128,0.59161,0.005346624975753472,0.005095371071286867
0.3,1.79,x1 = 0.3; x2 = 1.79,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7671800717676687,0.23281992823233139,0.820187946461496,0.17981205353850402,0.9677493156810956,0.0322506843189045,0.27830689376785717,0.7216931062321428,0.8437792580003164,0.15622074199968358,0.67967,0.20556,0.85313,0.78289,0.322,0.46088999999999997,0.019882011936488683,0.017970599226238122
0.42,1.82,x1 = 0.42; x2 = 1.82,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7671800717676687,0.23281992823233139,0.796617453239712,0.20338254676028805,0.9770927446148899,0.022907255385109945,0.17640541174316487,0.823594588256835,0.8142469156967361,0.18575308430326387,0.72864,0.15747,0.67215,0.78289,0.26215,0.52074,0.0069021695952261805,0.006530196271384195
0.38,1.83,x1 = 0.38; x2 = 1.83,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7671800717676687,0.23281992823233139,0.7954738825954282,0.20452611740457188,0.9693502680645374,0.03064973193546281,0.24116147131645177,0.7588385286835482,0.8204166407281446,0.17958335927185565,0.73089,0.19764,0.79697,0.78289,0.32022,0.46266999999999997,0.008975368782845869,0.008417900910493034
0.42,1.77,x1 = 0.42; x2 = 1.77,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7671800717676687,0.23281992823233139,0.8208047871657058,0.17919521283429438,0.9704197419026853,0.029580258097314637,0.2071663243045848,0.7928336756954152,0.8336483832896914,0.16635161671030885,0.67831,0.19228,0.73603,0.78289,0.28972,0.49317,0.01452000104528825,0.013346955288891238
0.53,1.82,x1 = 0.53; x2 = 1.82,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7671800717676687,0.23281992823233139,0.7704677650175062,0.22953223498249375,0.9724575551975863,0.0275424448024138,0.23461895520015932,0.7653810447998407,0.8030998122838227,0.1969001877161774,0.77719,0.18191,0.78598,0.78289,0.32056,0.46232999999999996,0.003909047644105296,0.003753560924894532
0.38,1.77,x1 = 0.38; x2 = 1.77,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7671800717676687,0.23281992823233139,0.8270707366786239,0.1729292633213762,0.9635811827547378,0.03641881724526216,0.25109362647485106,0.7489063735251489,0.8403712345216094,0.15962876547839053,0.66436,0.22562,0.81301,0.78289,0.3272,0.45569,0.017962466190236503,0.016330272581510596
0.46,1.81,x1 = 0.46; x2 = 1.81,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7671800717676687,0.23281992823233139,0.8078811429421343,0.19211885705786577,0.9776819269797696,0.022318073020230374,0.18963101998022366,0.8103689800197763,0.8262824874236026,0.17371751257639761,0.70588,0.15427,0.7007,0.78289,0.25925,0.52364,0.01124139010491064,0.010452150801454459
0.55,1.78,x1 = 0.55; x2 = 1.78,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7671800717676687,0.23281992823233139,0.8477851599998694,0.15221484000013058,0.9701501954103382,0.029849804589661893,0.2531680930366038,0.7468319069633963,0.8610148794145629,0.1389851205854371,0.61536,0.19364,0.81626,0.78289,0.28841,0.49448,0.03158634524605872,0.02765050578411156
0.33,1.8,x1 = 0.33; x2 = 1.8,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7671800717676687,0.23281992823233139,0.7728412006666593,0.22715879933334066,0.9670205330317918,0.03297946696820829,0.266871885386624,0.7331281146133761,0.8079756068778532,0.1920243931221468,0.77303,0.20912,0.83694,0.78289,0.35173,0.43116,0.00510326139523945,0.004869338674960644
0.41,1.69,x1 = 0.41; x2 = 1.69,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7671800717676687,0.23281992823233139,0.8445578204301016,0.1554421795698983,0.9448920153797961,0.05510798462020392,0.26323860815810646,0.7367613918418935,0.8389343240500091,0.1610656759499908,0.62329,0.30771,0.83159,0.78289,0.38914,0.39375,0.01718898333947151,0.01566470449435859
0.38,1.78,x1 = 0.38; x2 = 1.78,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7671800717676687,0.23281992823233139,0.828871335700091,0.17112866429990892,0.9659012338904718,0.03409876610952832,0.25215477286625326,0.7478452271337467,0.8437587553666102,0.15624124463338981,0.66028,0.21455,0.81468,0.78289,0.31725,0.46564,0.019870099929993473,0.01796046914356514
0.32,1.84,x1 = 0.32; x2 = 1.84,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7671800717676687,0.23281992823233139,0.801691365862012,0.19830863413798805,0.9606949726341044,0.039305027365895626,0.2789705455501993,0.7210294544498007,0.8255031326405927,0.17449686735940728,0.71853,0.2391,0.85404,0.78289,0.36105,0.42184,0.010923168654537983,0.010168201914534637
0.36,1.75,x1 = 0.36; x2 = 1.75,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7671800717676687,0.23281992823233139,0.8292756100322478,0.17072438996775202,0.9542028622086113,0.04579713779138873,0.28310204384770543,0.7168979561522945,0.8396295843870863,0.1603704156129135,0.65936,0.26827,0.85964,0.78289,0.36923,0.41365999999999997,0.017560624085206228,0.015984829931987868
0.35,1.78,x1 = 0.35; x2 = 1.78,0.4,1.8,x1 = 0.4; x2 = 1.8,0.7671800717676687,0.23281992823233139,0.838260176259585,0.16173982374041493,0.9660740654652559,0.03392593453474427,0.2692950308267149,0.7307049691732851,0.8533771472168018,0.14662285278319834,0.63846,0.21371,0.84045,0.78289,0.31508,0.46780999999999995,0.02596695168536592,0.02306898677766807
