action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
4,1,-0.4,action = 4,127,4,0.36598,0.32179,0.38421,0.18361,0.54345,0.021447610589527218,0.0760920495189872,0.0,0.0,0.0,0.40887522117905445,0.4739740990379744,0.38421,0.18361,0.54345
4,1,-0.4,action = 4,128,4,0.36616,0.31069,0.38978,0.19643,0.53102,0.0,0.0,0.0,0.0,0.0575325994545701,0.36616,0.31069,0.38978,0.19643,0.6460851989091403
4,1,-0.4,action = 4,129,4,0.37216,0.33888,0.42596,0.21524,0.56818,0.07078135347674555,0.0775886589650833,0.057619441163551735,0.0,0.0,0.5137227069534911,0.4940573179301666,0.5411988823271034,0.21524,0.56818
4,0,0.6,action = 4,130,4,0.35557,0.32203,0.40835,0.21434,0.56208,0.066332495807108,0.05639148871948674,0.037682887362833546,0.0,0.040987803063838396,0.488234991614216,0.43481297743897346,0.48371577472566707,0.21434,0.6440556061276768
4,1,-0.4,action = 4,131,4,0.35528,0.31671,0.41413,0.2113,0.57437,0.10129165809680479,0.0,0.04538722287164087,0.06099180272790763,0.0,0.5578633161936095,0.31671,0.5049044457432817,0.33328360545581526,0.57437
4,1,-0.4,action = 4,132,4,0.33241,0.33028,0.40183,0.19789,0.55579,0.044721359549995794,0.045934736311423405,0.06603029607687672,0.09528903399657276,0.03286335345030997,0.42185271909999156,0.42214947262284686,0.5338905921537535,0.38846806799314554,0.62151670690062
4,1,-0.4,action = 4,133,4,0.33377,0.31607,0.38978,0.18171,0.56199,0.08438009243891595,0.0,0.0,0.0,0.034496376621320685,0.5025301848778319,0.31607,0.38978,0.18171,0.6309827532426413
1,0,0.6,action = 1,134,4,0.31928,0.34585,0.40835,0.20568,0.56808,0.041593268686170845,0.11819475453673907,0.07848566748139434,0.15339491516996254,0.0,0.4024665373723417,0.5822395090734781,0.5653213349627887,0.5124698303399251,0.56808
4,0,0.6,action = 4,135,4,0.31329,0.27625,0.37464,0.14862,0.54965,0.0,0.0,0.0,0.0,0.0408656334834051,0.31329,0.27625,0.37464,0.14862,0.6313812669668102
2,0,0.6,action = 2,136,4,0.34354,0.33837,0.39058,0.18332,0.54946,0.0,0.05138093031466052,0.09364827814754524,0.0,0.0,0.34354,0.441131860629321,0.5778765562950905,0.18332,0.54946
4,1,-0.4,action = 4,137,4,0.35528,0.31338,0.3402,0.19733,0.54946,0.0,0.0,0.0,0.0,0.0,0.35528,0.31338,0.3402,0.19733,0.54946
4,1,-0.4,action = 4,138,4,0.36123,0.33377,0.35671,0.22298,0.54355,0.0,0.09159694318043589,0.0,0.1218605760695394,0.04979959839195493,0.36123,0.5169638863608718,0.35671,0.4667011521390788,0.6431491967839098
4,1,-0.4,action = 4,139,4,0.36701,0.29194,0.42032,0.18993,0.57404,0.0,0.0,0.04538722287164087,0.0,0.0,0.36701,0.29194,0.5110944457432818,0.18993,0.57404
4,0,0.6,action = 4,140,4,0.36638,0.32243,0.4087,0.20508,0.54969,0.12029131306956459,0.09192388155425117,0.09581231653602787,0.12263767773404713,0.03885871845545089,0.6069626261391292,0.5062777631085024,0.6003246330720557,0.45035535546809424,0.6274074369109018
4,1,-0.4,action = 4,141,4,0.32152,0.29476,0.3624,0.16566,0.55584,0.0,0.0,0.03286335345030997,0.0,0.0,0.32152,0.29476,0.42812670690061994,0.16566,0.55584
4,1,-0.4,action = 4,142,4,0.3606,0.31018,0.37402,0.16627,0.55589,0.05394441583704471,0.044497190922573975,0.060249481325568274,0.0,0.03420526275297414,0.4684888316740894,0.399174381845148,0.4945189626511366,0.16627,0.6243005255059483
4,0,0.6,action = 4,143,4,0.33819,0.30413,0.35881,0.15081,0.56818,0.0,0.02932575659723036,0.03646916505762094,0.0,0.0,0.33819,0.3627815131944607,0.4317483301152419,0.15081,0.56818
4,1,-0.4,action = 4,144,4,0.34351,0.28689,0.34885,0.17573,0.56194,0.06826419266350404,0.05282045058497703,0.0,0.060249481325568274,0.0,0.48003838532700804,0.39253090116995404,0.34885,0.2962289626511365,0.56194
4,1,-0.4,action = 4,145,4,0.33265,0.2796,0.38996,0.15303,0.56199,0.0,0.0,0.051575187832910506,0.0,0.0031622776601683794,0.33265,0.2796,0.493110375665821,0.15303,0.5683145553203367
4,1,-0.4,action = 4,146,4,0.34375,0.30689,0.39556,0.18266,0.56208,0.08706319543871566,0.04604345773288535,0.06685805860178712,0.09617692030835673,0.011401754250991379,0.5178763908774313,0.3989769154657707,0.5292761172035743,0.37501384061671345,0.5848835085019828
2,0,0.6,action = 2,147,4,0.30722,0.30537,0.38996,0.17401,0.56818,0.0,0.11454256850621082,0.10034938963441681,0.11090536506409417,0.0,0.30722,0.5344551370124216,0.5906587792688336,0.3958207301281883,0.56818
4,1,-0.4,action = 4,148,4,0.31088,0.27018,0.3387,0.14754,0.55589,0.0,0.0,0.06723094525588644,0.0,0.06260990336999411,0.31088,0.27018,0.4731618905117729,0.14754,0.6811098067399882
4,1,-0.4,action = 4,149,4,0.31069,0.29221,0.32815,0.16711,0.58657,0.03872983346207417,0.11086027241532469,0.0,0.07615773105863909,0.023664319132398463,0.3881496669241484,0.5139305448306494,0.32815,0.3194254621172782,0.633898638264797
4,0,0.6,action = 4,150,4,0.30486,0.25192,0.32663,0.14889,0.58643,0.0,0.0,0.0,0.0,0.0,0.30486,0.25192,0.32663,0.14889,0.58643
4,1,-0.4,action = 4,151,4,0.3335,0.30941,0.35075,0.17071,0.58643,0.05176871642217914,0.029832867780352594,0.00447213595499958,0.07021395872616784,0.0,0.4370374328443583,0.3690757355607052,0.35969427190999914,0.31113791745233565,0.58643
4,1,-0.4,action = 4,152,4,0.3276,0.29547,0.35115,0.15331,0.58629,0.01224744871391589,0.08700574693662483,0.02097617696340303,0.0,0.00447213595499958,0.3520948974278318,0.46948149387324967,0.3931023539268061,0.15331,0.5952342719099991
4,0,0.6,action = 4,153,4,0.32709,0.25801,0.34715,0.14396,0.59221,0.0,0.0,0.0,0.0,0.062048368229954284,0.32709,0.25801,0.34715,0.14396,0.7163067364599086
4,0,0.6,action = 4,154,4,0.35464,0.29706,0.3621,0.17283,0.60364,0.06745368781616021,0.07687652437513028,0.05639148871948674,0.0,0.0,0.4895473756323204,0.4508130487502605,0.47488297743897345,0.17283,0.60364
4,0,0.6,action = 4,155,4,0.33313,0.30241,0.36137,0.1832,0.57428,0.0,0.0967470929795826,0.03660601043544626,0.13494443300855358,0.0,0.33313,0.4959041859591652,0.43458202087089254,0.4530888660171072,0.57428
4,1,-0.4,action = 4,156,4,0.3412,0.27759,0.34466,0.15051,0.56818,0.0,0.0,0.0,0.0,0.03754996671103718,0.3412,0.27759,0.34466,0.15051,0.6432799334220743
4,1,-0.4,action = 4,157,4,0.37226,0.32535,0.40275,0.17711,0.58038,0.08502940667792526,0.07752418977325723,0.0957078889120432,0.0,0.05089204259999789,0.5423188133558505,0.48039837954651443,0.5941657778240864,0.17711,0.6821640851999958
4,0,0.6,action = 4,158,4,0.34426,0.30837,0.36732,0.1848,0.60444,0.0,0.0,0.0,0.0,0.0,0.34426,0.30837,0.36732,0.1848,0.60444
4,1,-0.4,action = 4,159,4,0.36598,0.32203,0.41395,0.18569,0.59253,0.10653637876331258,0.09428679653058535,0.08631338250816034,0.07049822692805827,0.0,0.5790527575266252,0.5106035930611706,0.5865767650163207,0.3266864538561165,0.59253
4,1,-0.4,action = 4,160,4,0.32527,0.29995,0.37353,0.18384,0.59229,0.057965506984757754,0.010488088481701515,0.10639548862616309,0.13046072205840348,0.0,0.4412010139695155,0.32092617696340303,0.5863209772523261,0.44476144411680696,0.59229
4,1,-0.4,action = 4,161,4,0.30861,0.29094,0.32371,0.15155,0.55589,0.08056053624449132,0.11371015785759864,0.04898979485566356,0.0,0.046583258795408464,0.4697310724889826,0.5183603157151973,0.4216895897113271,0.15155,0.649056517590817
4,0,0.6,action = 4,162,4,0.29475,0.27035,0.30132,0.14614,0.57414,0.0,0.0,0.0,0.06655824516917494,0.05665686189686118,0.29475,0.27035,0.30132,0.27925649033834987,0.6874537237937224
4,0,0.6,action = 4,163,4,0.31821,0.27133,0.34214,0.13778,0.58596,0.0354964786985977,0.0,0.0,0.0,0.0,0.3892029573971954,0.27133,0.34214,0.13778,0.58596
4,1,-0.4,action = 4,164,4,0.31874,0.28466,0.37226,0.13961,0.5679,0.05244044240850758,0.10119288512538814,0.044609416046390925,0.0,0.04919349550499537,0.4236208848170152,0.48704577025077633,0.46147883209278184,0.13961,0.6662869910099907
4,1,-0.4,action = 4,165,4,0.32799,0.2715,0.36906,0.16509,0.58643,0.05727128425310541,0.0,0.08549853799919621,0.05329165037789691,0.0,0.4425325685062108,0.2715,0.5400570759983925,0.2716733007557938,0.58643
4,1,-0.4,action = 4,166,4,0.31979,0.26334,0.34497,0.15369,0.56804,0.08111719916269299,0.0,0.018439088914585774,0.0,0.07063993204979745,0.482024398325386,0.26334,0.3818481778291716,0.15369,0.7093198640995949
4,1,-0.4,action = 4,167,4,0.3051,0.2817,0.33292,0.15867,0.59793,0.074565407529229,0.0,0.0,0.03847076812334269,0.0,0.45423081505845797,0.2817,0.33292,0.2356115362466854,0.59793
4,0,0.6,action = 4,168,4,0.29658,0.28572,0.35559,0.14739,0.59207,0.0,0.08694826047713664,0.1529051993883792,0.0,0.07300684899377592,0.29658,0.45961652095427324,0.6614003987767585,0.14739,0.7380836979875518
4,1,-0.4,action = 4,169,4,0.27018,0.24431,0.25744,0.14223,0.61022,0.0,0.0,0.0,0.0,0.0,0.27018,0.24431,0.25744,0.14223,0.61022
4,0,0.6,action = 4,170,4,0.27512,0.25663,0.32663,0.14312,0.57428,0.0,0.0,0.0,0.0,0.0232379000772445,0.27512,0.25663,0.32663,0.14312,0.6207558001544891
4,1,-0.4,action = 4,171,4,0.29739,0.31069,0.33292,0.15908,0.57437,0.0,0.08502940667792526,0.026645825188948456,0.0,0.0,0.29739,0.4807488133558505,0.3862116503778969,0.15908,0.57437
4,1,-0.4,action = 4,172,4,0.31278,0.29161,0.32735,0.16595,0.57437,0.06434283176858165,0.0,0.0,0.0,0.05253570214625479,0.4414656635371633,0.29161,0.32735,0.16595,0.6794414042925097
4,0,0.6,action = 4,173,4,0.29077,0.29022,0.34426,0.17067,0.59849,0.0,0.0,0.0,0.04230839160261236,0.0,0.29077,0.29022,0.34426,0.2552867832052247,0.59849
4,1,-0.4,action = 4,174,4,0.32203,0.29554,0.36123,0.16472,0.59158,0.0,0.0,0.08637129152675674,0.0,0.0,0.32203,0.29554,0.5339725830535135,0.16472,0.59158
4,1,-0.4,action = 4,175,4,0.32852,0.31705,0.33797,0.19234,0.58657,0.0,0.07615773105863909,0.0,0.0,0.0,0.32852,0.46936546211727814,0.33797,0.19234,0.58657
4,0,0.6,action = 4,176,4,0.32684,0.30537,0.36616,0.19866,0.58633,0.034496376621320685,0.11941524190822543,0.07368853370776215,0.18185158784019456,0.0,0.3958327532426414,0.5442004838164508,0.5135370674155243,0.5623631756803891,0.58633
4,1,-0.4,action = 4,177,4,0.31817,0.26258,0.33797,0.1418,0.58024,0.023874672772626643,0.0,0.0,0.0,0.0,0.3659193455452533,0.26258,0.33797,0.1418,0.58024
4,0,0.6,action = 4,178,4,0.31194,0.26958,0.34947,0.16754,0.5801,0.0,0.0,0.0322490309931942,0.0,0.0,0.31194,0.26958,0.4139680619863884,0.16754,0.5801
4,1,-0.4,action = 4,179,4,0.31647,0.31574,0.34932,0.19751,0.58629,0.06899275324264137,0.0535723809439155,0.046583258795408464,0.04415880433163923,0.0,0.4544555064852827,0.42288476188783103,0.4424865175908169,0.28582760866327844,0.58629
4,1,-0.4,action = 4,180,4,0.30689,0.2876,0.33843,0.18924,0.57995,0.0,0.03872983346207417,0.09497368056467012,0.11708970919769167,0.057183913821983186,0.30689,0.3650596669241484,0.5283773611293403,0.42341941839538333,0.6943178276439663
4,1,-0.4,action = 4,181,4,0.31574,0.28356,0.29554,0.15395,0.59831,0.0,0.0,0.0,0.0,0.03521363372331802,0.31574,0.28356,0.29554,0.15395,0.6687372674466361
4,0,0.6,action = 4,182,4,0.31647,0.31833,0.33773,0.17455,0.6044,0.08068457101577724,0.0170293863659264,0.04483302354291979,0.01,0.0,0.4778391420315544,0.3523887727318528,0.42739604708583956,0.19455,0.6044
1,0,0.6,action = 1,183,4,0.28857,0.3183,0.32663,0.17342,0.58629,0.0,0.17958284996067972,0.0,0.11811011811017717,0.032557641192199414,0.28857,0.6774656999213595,0.32663,0.40964023622035434,0.6514052823843988
4,0,0.6,action = 4,184,4,0.28015,0.21733,0.329,0.13377,0.59817,0.0,0.0,0.0,0.0,0.0,0.28015,0.21733,0.329,0.13377,0.59817
4,1,-0.4,action = 4,185,4,0.2855,0.22002,0.34907,0.1552,0.57414,0.0,0.0,0.0,0.0,0.0506951674225463,0.2855,0.22002,0.34907,0.1552,0.6755303348450926
4,1,-0.4,action = 4,186,4,0.28466,0.23432,0.35485,0.15805,0.59239,0.0,0.0,0.0,0.030331501776206204,0.0,0.28466,0.23432,0.35485,0.2187130035524124,0.59239
4,0,0.6,action = 4,187,4,0.32772,0.2373,0.34886,0.15634,0.58657,0.1185748708622531,0.10421132376090422,0.04171330722922842,0.12296340919151517,0.0,0.5648697417245062,0.44572264752180846,0.43228661445845684,0.40226681838303036,0.58657
4,0,0.6,action = 4,188,4,0.27905,0.21905,0.33195,0.12928,0.57404,0.044045431091090485,0.0,0.023021728866442676,0.0,0.08252272414311103,0.367140862182181,0.21905,0.3779934577328854,0.12928,0.739085448286222
4,1,-0.4,action = 4,189,4,0.27006,0.21494,0.32781,0.15375,0.60385,0.0,0.0,0.0,0.07028513356322232,0.0,0.27006,0.21494,0.32781,0.29432026712644466,0.60385
4,0,0.6,action = 4,190,4,0.28488,0.25132,0.32106,0.14709,0.59831,0.08258329128825032,0.1328909327230417,0.0,0.0,0.062369864518050704,0.45004658257650065,0.5171018654460834,0.32106,0.14709,0.7230497290361014
4,0,0.6,action = 4,191,4,0.27068,0.22865,0.32709,0.16732,0.60896,0.0,0.0,0.0,0.12194260945215171,0.0,0.27068,0.22865,0.32709,0.4112052189043034,0.60896
4,0,0.6,action = 4,192,4,0.30486,0.21524,0.32243,0.1409,0.59221,0.0,0.0,0.028982753492378877,0.0,0.0,0.30486,0.21524,0.38039550698475777,0.1409,0.59221
4,1,-0.4,action = 4,193,4,0.32203,0.25132,0.31148,0.15119,0.57423,0.0,0.09252026804976302,0.0,0.0,0.027018512172212593,0.32203,0.436360536099526,0.31148,0.15119,0.6282670243444252
4,1,-0.4,action = 4,194,4,0.31744,0.22925,0.32388,0.16496,0.579,0.0,0.0,0.0,0.015811388300841896,0.0,0.31744,0.22925,0.32388,0.19658277660168377,0.579
4,0,0.6,action = 4,195,4,0.32152,0.22956,0.32709,0.15355,0.57414,0.0,0.0,0.0,0.0,0.06625707509390978,0.32152,0.22956,0.32709,0.15355,0.7066541501878195
4,1,-0.4,action = 4,196,4,0.32203,0.24713,0.33219,0.15969,0.59239,0.0,0.0,0.0,0.0,0.014491376746189439,0.32203,0.24713,0.33219,0.15969,0.6213727534923789
4,0,0.6,action = 4,197,4,0.31166,0.24744,0.34351,0.17519,0.59817,0.0,0.03781534080237808,0.0,0.07596051605933177,0.0,0.31166,0.32307068160475616,0.34351,0.32711103211866355,0.59817
4,0,0.6,action = 4,198,4,0.30486,0.22627,0.33797,0.14805,0.56143,0.0,0.0,0.0,0.0,0.04878524367060187,0.30486,0.22627,0.33797,0.14805,0.6590004873412038
4,0,0.6,action = 4,199,4,0.30512,0.2352,0.35503,0.17242,0.5678,0.044497190922573975,0.0216794833886788,0.08420213774008353,0.13202272531651513,0.03754996671103718,0.39411438184514797,0.2785589667773576,0.5234342754801671,0.4364654506330302,0.6428999334220743
