action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
4,1,-0.4,action = 4,124,4,0.4505,0.29605,0.47503,0.37233,0.58047,0.025298221281347035,0.0,0.0,0.0,0.0,0.501096442562694,0.29605,0.47503,0.37233,0.58047
4,1,-0.4,action = 4,125,4,0.45031,0.32781,0.50619,0.38453,0.56794,0.04381780460041329,0.0,0.022803508501982758,0.0,0.043703546766824315,0.5379456092008266,0.32781,0.5517970170039656,0.38453,0.6553470935336486
4,1,-0.4,action = 4,126,4,0.42572,0.31843,0.49376,0.3779,0.58559,0.04171330722922842,0.08068457101577724,0.023021728866442676,0.06957010852370435,0.0,0.5091466144584569,0.4797991420315545,0.5398034577328853,0.5170402170474087,0.58559
4,1,-0.4,action = 4,127,4,0.43806,0.32371,0.48127,0.36709,0.59211,0.0575325994545701,0.06700746227100382,0.025495097567963924,0.0,0.0,0.5531251989091402,0.45772492454200764,0.5322601951359278,0.36709,0.59211
4,1,-0.4,action = 4,128,4,0.42624,0.30304,0.47508,0.38386,0.59863,0.021213203435596427,0.0,0.0,0.0,0.0,0.4686664068711929,0.30304,0.47508,0.38386,0.59863
4,0,0.6,action = 4,129,4,0.433,0.33618,0.49981,0.40215,0.56804,0.0,0.07286974680894671,0.03605551275463989,0.0,0.04427188724235731,0.433,0.48191949361789344,0.5719210255092797,0.40215,0.6565837744847146
2,0,0.6,action = 2,130,4,0.46269,0.34838,0.52243,0.40151,0.57404,0.050199601592044535,0.047010637094172636,0.026267851073127395,0.0,0.0,0.5630892031840891,0.4424012741883453,0.5749657021462548,0.40151,0.57404
4,1,-0.4,action = 4,131,4,0.4383,0.3382,0.45064,0.42008,0.56827,0.059413803110051795,0.07049822692805827,0.0,0.05805170109479997,0.05394441583704471,0.5571276062201036,0.47919645385611653,0.45064,0.5361834021895999,0.6761588316740894
4,1,-0.4,action = 4,132,4,0.4383,0.32815,0.46884,0.3965,0.59197,0.0,0.0,0.04195235392680606,0.0,0.0,0.4383,0.32815,0.5527447078536121,0.3965,0.59197
4,0,0.6,action = 4,133,4,0.4444,0.32639,0.46317,0.40856,0.58633,0.06542170893518451,0.12755391017134676,0.0433589667773576,0.07771743691090179,0.07429670248402684,0.575243417870369,0.5814978203426935,0.5498879335547152,0.5639948738218036,0.7349234049680538
4,1,-0.4,action = 4,134,4,0.41991,0.27676,0.43815,0.37845,0.61036,0.0,0.0,0.014491376746189439,0.05224940191045252,0.0,0.41991,0.27676,0.46713275349237887,0.48294880382090505,0.61036
4,0,0.6,action = 4,135,4,0.44416,0.2953,0.43407,0.38081,0.60413,0.03162277660168379,0.08300602387778853,0.0,0.09874208829065749,0.06348228099241551,0.5074055532033676,0.4613120477555771,0.43407,0.578294176581315,0.731094561984831
4,1,-0.4,action = 4,136,4,0.4444,0.27115,0.45678,0.33409,0.61483,0.0,0.0,0.0,0.0,0.0,0.4444,0.27115,0.45678,0.33409,0.61483
4,1,-0.4,action = 4,137,4,0.4566,0.27095,0.4565,0.37335,0.60951,0.06426507605223851,0.0,0.0,0.0,0.0,0.585130152104477,0.27095,0.4565,0.37335,0.60951
4,0,0.6,action = 4,138,4,0.43196,0.27115,0.48147,0.39728,0.59807,0.0412310562561766,0.0,0.04427188724235731,0.0,0.0,0.5144221125123533,0.27115,0.5700137744847147,0.39728,0.59807
4,0,0.6,action = 4,139,4,0.42572,0.29627,0.4564,0.40183,0.56804,0.0,0.0,0.025099800796022267,0.04743416490252569,0.06348228099241551,0.42572,0.29627,0.5065996015920445,0.4966983298050514,0.6950045619848311
4,1,-0.4,action = 4,140,4,0.4383,0.30035,0.45031,0.38978,0.58619,0.07402702209328699,0.0944986772394196,0.044497190922573975,0.05049752469181039,0.031144823004794875,0.586354044186574,0.4893473544788392,0.539304381845148,0.4907750493836208,0.6484796460095897
4,1,-0.4,action = 4,141,4,0.41357,0.26161,0.43305,0.39031,0.59754,0.0,0.0,0.0,0.024698178070456937,0.0,0.41357,0.26161,0.43305,0.43970635614091386,0.59754
4,0,0.6,action = 4,142,4,0.4444,0.28823,0.4444,0.37962,0.59221,0.04847679857416329,0.0,0.0,0.060249481325568274,0.04347413023856832,0.5413535971483265,0.28823,0.4444,0.5001189626511365,0.6791582604771367
4,1,-0.4,action = 4,143,4,0.43886,0.27807,0.4383,0.36159,0.59831,0.034785054261852175,0.0,0.0,0.0,0.0,0.5084301085237043,0.27807,0.4383,0.36159,0.59831
4,0,0.6,action = 4,144,4,0.45655,0.279,0.45073,0.39112,0.58643,0.07007139216541941,0.0,0.04679743582719036,0.03754996671103718,0.06074537019394976,0.5966927843308388,0.279,0.5443248716543807,0.46621993342207435,0.7079207403878995
4,1,-0.4,action = 4,145,4,0.4148,0.27892,0.42618,0.39095,0.59849,0.057008771254956896,0.11819475453673907,0.05244044240850758,0.041352146256270664,0.0,0.5288175425099138,0.5153095090734782,0.5310608848170152,0.4736542925125413,0.59849
4,1,-0.4,action = 4,146,4,0.40183,0.24799,0.41466,0.37883,0.59239,0.0,0.0,0.0,0.0,0.04898979485566356,0.40183,0.24799,0.41466,0.37883,0.6903695897113271
3,0,0.6,action = 3,147,4,0.42563,0.30077,0.46884,0.42563,0.60458,0.084970583144992,0.07293833011524188,0.034496376621320685,0.09197825830053535,0.0,0.5955711662899841,0.4466466602304837,0.5378327532426413,0.6095865166010708,0.60458
4,0,0.6,action = 4,148,4,0.37772,0.27095,0.46302,0.36638,0.58033,0.0,0.0978263768111648,0.07681145747868608,0.06371812928829597,0.05865151319446072,0.37772,0.4666027536223296,0.6166429149573721,0.49381625857659195,0.6976330263889214
4,1,-0.4,action = 4,149,4,0.38453,0.25247,0.41389,0.34375,0.58619,0.0,0.0,0.0,0.0,0.07810249675906655,0.38453,0.25247,0.41389,0.34375,0.7423949935181331
4,0,0.6,action = 4,150,4,0.43196,0.27824,0.45035,0.37804,0.61036,0.040987803063838396,0.07134423592694787,0.0,0.08757853618324526,0.0,0.5139356061276767,0.4209284718538957,0.45035,0.5531970723664905,0.61036
4,0,0.6,action = 4,151,4,0.43248,0.26249,0.46898,0.3419,0.60458,0.02073644135332772,0.0,0.06074537019394976,0.0,0.027018512172212593,0.4739528827066554,0.26249,0.5904707403878995,0.3419,0.6586170243444252
4,0,0.6,action = 4,152,4,0.43252,0.2717,0.43407,0.348,0.6044,0.013038404810405298,0.0,0.0,0.01788854381999832,0.0,0.4585968096208106,0.2717,0.43407,0.38377708763999663,0.6044
4,0,0.6,action = 4,153,4,0.44426,0.29735,0.44421,0.34466,0.59229,0.0,0.0,0.0,0.0,0.0,0.44426,0.29735,0.44421,0.34466,0.59229
2,1,-0.4,action = 2,154,4,0.45688,0.3052,0.45674,0.37843,0.58633,0.06685805860178712,0.1026645021416848,0.0824621125123532,0.07713624310270757,0.0,0.5905961172035743,0.5105290042833697,0.6216642250247064,0.5327024862054152,0.58633
4,1,-0.4,action = 4,155,4,0.42018,0.28073,0.43196,0.36701,0.57437,0.02683281572999748,0.0,0.0,0.0,0.03847076812334269,0.473845631459995,0.28073,0.43196,0.36701,0.6513115362466855
4,1,-0.4,action = 4,156,4,0.41475,0.27376,0.50619,0.37364,0.58611,0.0,0.0,0.025495097567963924,0.027928480087537882,0.0,0.41475,0.27376,0.5571801951359279,0.42949696017507577,0.58611
4,1,-0.4,action = 4,157,4,0.4261,0.31726,0.46898,0.37297,0.57414,0.0483735464897913,0.09622889378975526,0.034785054261852175,0.03605551275463989,0.023021728866442676,0.5228470929795825,0.5097177875795105,0.5385501085237043,0.4450810255092798,0.6201834577328853
4,1,-0.4,action = 4,158,4,0.40803,0.30211,0.45697,0.36701,0.5801,0.0,0.06403124237432849,0.0,0.09396807968666807,0.05916079783099616,0.40803,0.430172484748657,0.45697,0.5549461593733361,0.6984215956619922
2,0,0.6,action = 2,159,4,0.47513,0.3179,0.51244,0.33949,0.60444,0.0726636084983398,0.1501998668441487,0.0592452529743945,0.0,0.0,0.6204572169966796,0.6182997336882974,0.630930505948789,0.33949,0.60444
4,0,0.6,action = 4,160,4,0.42032,0.25578,0.43173,0.33428,0.60426,0.0,0.0,0.0,0.0,0.0,0.42032,0.25578,0.43173,0.33428,0.60426
4,0,0.6,action = 4,161,4,0.42586,0.25161,0.42628,0.37233,0.58047,0.0,0.0,0.0,0.0,0.01760681686165901,0.42586,0.25161,0.42628,0.37233,0.615683633723318
4,1,-0.4,action = 4,162,4,0.43173,0.2653,0.45655,0.37804,0.58587,0.0,0.0,0.0705691150575094,0.08602325267042626,0.037682887362833546,0.43173,0.2653,0.5976882301150188,0.5500865053408526,0.6612357747256671
4,0,0.6,action = 4,163,4,0.45031,0.27428,0.41795,0.35061,0.59863,0.0,0.0,0.0,0.0,0.051575187832910506,0.45031,0.27428,0.41795,0.35061,0.701780375665821
4,1,-0.4,action = 4,164,4,0.46284,0.28761,0.48147,0.37772,0.60426,0.021447610589527218,0.0,0.03193743884534263,0.0,0.0,0.5057352211790545,0.28761,0.5453448776906853,0.37772,0.60426
4,1,-0.4,action = 4,165,4,0.47508,0.31351,0.47508,0.38978,0.60458,0.045276925690687087,0.09643650760992954,0.05338539126015656,0.0,0.0,0.5656338513813741,0.5063830152198591,0.5818507825203131,0.38978,0.60458
4,0,0.6,action = 4,166,4,0.46274,0.30701,0.43886,0.3793,0.58047,0.0,0.0,0.0,0.0,0.0,0.46274,0.30701,0.43886,0.3793,0.58047
4,1,-0.4,action = 4,167,4,0.46903,0.32237,0.47508,0.39668,0.56804,0.04929503017546495,0.10625441167311596,0.023021728866442676,0.08538149682454624,0.044609416046390925,0.5676200603509299,0.5348788233462319,0.5211234577328854,0.5674429936490925,0.6572588320927818
4,0,0.6,action = 4,168,4,0.45021,0.28601,0.46269,0.36113,0.58633,0.0469041575982343,0.0,0.0,0.0,0.03781534080237808,0.5440183151964686,0.28601,0.46269,0.36113,0.6619606816047562
4,1,-0.4,action = 4,169,4,0.45064,0.30296,0.46279,0.39574,0.60426,0.0,0.0,0.027928480087537882,0.0,0.0,0.45064,0.30296,0.5186469601750757,0.39574,0.60426
2,1,-0.4,action = 2,170,4,0.45645,0.33946,0.4626,0.40747,0.59229,0.04743416490252569,0.1021763181955584,0.0719027120489902,0.08596510920134982,0.0,0.5513183298050514,0.5438126363911168,0.6064054240979804,0.5794002184026996,0.59229
4,0,0.6,action = 4,171,4,0.44449,0.30609,0.4444,0.3779,0.57414,0.04898979485566356,0.0,0.0,0.0,0.05412947441089743,0.5424695897113271,0.30609,0.4444,0.3779,0.6823989488217949
1,0,0.6,action = 1,172,4,0.43825,0.32371,0.47508,0.40817,0.59183,0.0758946638440411,0.14508618128546907,0.044384682042344296,0.08660254037844387,0.0,0.5900393276880822,0.6138823625709382,0.5638493640846886,0.5813750807568877,0.59183
4,1,-0.4,action = 4,173,4,0.397,0.22567,0.45645,0.36598,0.58643,0.0,0.0,0.0,0.0,0.04679743582719036,0.397,0.22567,0.45645,0.36598,0.6800248716543807
4,1,-0.4,action = 4,174,4,0.45792,0.2857,0.49371,0.41953,0.59831,0.027018512172212593,0.0758946638440411,0.0170293863659264,0.06387487769068526,0.0,0.5119570243444251,0.43748932768808224,0.5277687727318527,0.5472797553813705,0.59831
4,0,0.6,action = 4,175,4,0.43801,0.25837,0.4564,0.39574,0.59849,0.0,0.0,0.0,0.049497474683058325,0.0,0.43801,0.25837,0.4564,0.4947349493661166,0.59849
4,0,0.6,action = 4,176,4,0.44411,0.26951,0.46265,0.38407,0.59831,0.0,0.0,0.0,0.0,0.0,0.44411,0.26951,0.46265,0.38407,0.59831
4,0,0.6,action = 4,177,4,0.44402,0.27836,0.50624,0.41412,0.58024,0.0,0.06549809157525126,0.014491376746189439,0.059833101206606364,0.0,0.44402,0.4093561831505025,0.5352227534923789,0.5337862024132127,0.58024
4,1,-0.4,action = 4,178,4,0.45035,0.26309,0.48756,0.39574,0.56194,0.06730527468185536,0.0,0.0560357029044876,0.08148619514985345,0.04074309757492672,0.5849605493637107,0.26309,0.5996314058089752,0.5587123902997069,0.6434261951498534
4,0,0.6,action = 4,179,4,0.40803,0.23905,0.46274,0.36616,0.57428,0.0,0.0,0.0,0.0170293863659264,0.0,0.40803,0.23905,0.46274,0.4002187727318528,0.57428
4,0,0.6,action = 4,180,4,0.43182,0.27095,0.46884,0.36774,0.55574,0.06220932405998316,0.10329569206893384,0.06115553940568262,0.06949820141557622,0.06928203230275509,0.5562386481199663,0.47754138413786773,0.5911510788113652,0.5067364028311525,0.6943040646055102
4,0,0.6,action = 4,181,4,0.41422,0.24539,0.42601,0.35881,0.59197,0.0,0.0,0.0,0.0,0.0,0.41422,0.24539,0.42601,0.35881,0.59197
4,1,-0.4,action = 4,182,4,0.40747,0.25993,0.46269,0.36159,0.57437,0.0,0.0,0.0,0.0,0.059833101206606364,0.40747,0.25993,0.46269,0.36159,0.6940362024132127
4,0,0.6,action = 4,183,4,0.43825,0.25103,0.48132,0.39133,0.59785,0.030495901363953814,0.0,0.033166247903554,0.0,0.0,0.4992418027279076,0.25103,0.5476524958071081,0.39133,0.59785
4,1,-0.4,action = 4,184,4,0.42601,0.28969,0.46265,0.37907,0.58601,0.0,0.08792041856133306,0.0,0.0,0.0,0.42601,0.46553083712266613,0.46265,0.37907,0.58601
4,1,-0.4,action = 4,185,4,0.44411,0.25693,0.49376,0.38368,0.57428,0.03987480407475377,0.0,0.02258317958127243,0.08093207028119323,0.04636809247747852,0.5238596081495075,0.25693,0.5389263591625448,0.5455441405623864,0.6670161849549571
4,1,-0.4,action = 4,186,4,0.4321,0.25305,0.51244,0.36178,0.59253,0.0,0.0,0.02,0.04381780460041329,0.05039841267341661,0.4321,0.25305,0.55244,0.44941560920082657,0.6933268253468332
4,1,-0.4,action = 4,187,4,0.44416,0.25503,0.48756,0.34415,0.61004,0.0,0.0,0.007071067811865475,0.0,0.0,0.44416,0.25503,0.5017021356237309,0.34415,0.61004
4,1,-0.4,action = 4,188,4,0.44421,0.26951,0.47513,0.39049,0.59253,0.02097617696340303,0.06693280212272604,0.006324555320336759,0.04806245936279166,0.024083189157584593,0.48616235392680607,0.4033756042454521,0.48777911064067353,0.4866149187255833,0.6406963783151692
4,1,-0.4,action = 4,189,4,0.45073,0.2555,0.49986,0.37804,0.59817,0.011832159566199232,0.0,0.026645825188948456,0.03660601043544626,0.0,0.4743943191323985,0.2555,0.5531516503778969,0.4512520208708925,0.59817
4,1,-0.4,action = 4,190,4,0.45683,0.2712,0.48756,0.38386,0.57428,0.04679743582719036,0.07286974680894671,0.018973665961010275,0.06300793600809346,0.04919349550499537,0.5504248716543807,0.4169394936178934,0.5255073319220206,0.5098758720161869,0.6726669910099907
4,1,-0.4,action = 4,191,4,0.43844,0.23909,0.48756,0.36677,0.58643,0.0,0.0,0.03924283374069717,0.0,0.05176871642217914,0.43844,0.23909,0.5660456674813943,0.36677,0.6899674328443582
4,1,-0.4,action = 4,192,4,0.45064,0.23762,0.46293,0.37233,0.59817,0.0,0.0,0.046151923036857306,0.05167204273105525,0.06663332499583073,0.45064,0.23762,0.5552338460737146,0.4756740854621105,0.7314366499916615
4,1,-0.4,action = 4,193,4,0.4504,0.24371,0.44444,0.36145,0.61632,0.0,0.0,0.0,0.0,0.04195235392680606,0.4504,0.24371,0.44444,0.36145,0.7002247078536121
4,0,0.6,action = 4,194,4,0.49366,0.27359,0.51229,0.41381,0.62806,0.04538722287164087,0.1439791651594077,0.039496835316262996,0.10397114984456024,0.0,0.5844344457432817,0.5615483303188153,0.591283670632526,0.6217522996891205,0.62806
4,1,-0.4,action = 4,195,4,0.44477,0.21255,0.46274,0.35004,0.59849,0.0,0.0,0.009486832980505138,0.0,0.03178049716414141,0.44477,0.21255,0.4817136659610103,0.35004,0.6620509943282827
4,1,-0.4,action = 4,196,4,0.4566,0.25378,0.4939,0.38978,0.61054,0.02932575659723036,0.0,0.04878524367060187,0.0506951674225463,0.0,0.5152515131944607,0.25378,0.5914704873412038,0.49117033484509265,0.61054
4,0,0.6,action = 4,197,4,0.4566,0.2876,0.44416,0.3662,0.59849,0.061806148561449774,0.13512956745287094,0.027202941017470887,0.0506951674225463,0.0,0.5802122971228996,0.5578591349057419,0.4985658820349418,0.4675903348450926,0.59849
4,1,-0.4,action = 4,198,4,0.42702,0.22238,0.43266,0.34369,0.57968,0.0,0.0,0.0,0.0,0.1070980858839223,0.42702,0.22238,0.43266,0.34369,0.7938761717678446
4,0,0.6,action = 4,199,4,0.45697,0.28296,0.49465,0.37921,0.63323,0.0,0.0,0.018973665961010275,0.0,0.0,0.45697,0.28296,0.5325973319220205,0.37921,0.63323
