z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.9,x1 = -13.9,-14.6,x1 = -14.6,0.7981867705385763,0.20181322946142374,0.8354835411997897,0.16451645880021024,0.8670357580842941,0.13296424191570594,0.5621765008857981,0.43782349911420193,0.816881392657535,0.183118607342465,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.72554,0.16108,0.63515,0.09038999999999997,0.13681,0.024270000000000014,0.0011389252209767636,0.0011111573351617055,96
-14.1,x1 = -14.1,-14.6,x1 = -14.6,0.7981867705385763,0.20181322946142374,0.8175744806385543,0.18242551936144574,0.8670357683915538,0.1329642316084462,0.5312093733737562,0.4687906266262437,0.80577246386515,0.19422753613484994,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.72554,0.16108,0.64426,0.08127999999999991,0.13968,0.021400000000000002,0.00018205977895109898,0.00018031718096848514,99
-14.7,x1 = -14.7,-14.6,x1 = -14.6,0.7981867705385763,0.20181322946142374,0.817574471748733,0.182425528251267,0.8519528000888386,0.1480471999111614,0.5621765008857982,0.4378234991142019,0.7990902056320267,0.20090979436797324,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.72554,0.16108,0.67496,0.05057999999999996,0.14802,0.013059999999999988,2.5391047304834788e-06,2.5362663970120115e-06,102
-15.0,x1 = -15.0,-14.6,x1 = -14.6,0.7981867705385763,0.20181322946142374,0.8354835411997897,0.16451645880021026,0.8519528076067262,0.14804719239327382,0.5621765008857981,0.43782349911420193,0.8042798357807955,0.1957201642192045,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.72554,0.16108,0.66809,0.05745,0.14587,0.015210000000000001,0.00011701244623611457,0.0001161167742780838,105
-14.2,x1 = -14.2,-14.6,x1 = -14.6,0.7981867705385763,0.20181322946142374,0.8175744739711884,0.18242552602881168,0.8670357683915538,0.1329642316084462,0.5312093733737563,0.46879062662624377,0.8057724616260726,0.19422753837392742,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.72554,0.16108,0.64426,0.08127999999999991,0.13968,0.021400000000000002,0.0001820596704232031,0.00018031707400536362,108
-14.8,x1 = -14.8,-14.6,x1 = -14.6,0.7981867705385763,0.20181322946142374,0.8175744739711884,0.18242552602881168,0.8354835411997897,0.16451645880021026,0.5621765008857981,0.4378234991142019,0.7856253606031323,0.21437463939686785,0.68535,0.14915,0.64501,0.98882,0.13745,0.24613,0.72554,0.16108,0.70773,0.017809999999999993,0.15728,0.003799999999999998,0.0004753196856693634,0.0004824256775389311,111
-14.5,x1 = -14.5,-14.6,x1 = -14.6,0.7981867705385763,0.20181322946142374,0.817574471748733,0.182425528251267,0.8519528076067262,0.14804719239327382,0.5312093733737563,0.46879062662624377,0.7934410171836512,0.20655898281634888,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.72554,0.16108,0.67649,0.04904999999999993,0.14855,0.012530000000000013,6.910443079990568e-05,6.950361643557473e-05,114
-14.3,x1 = -14.3,-14.6,x1 = -14.6,0.7981867705385763,0.20181322946142374,0.8175744673038222,0.18242553269617778,0.8519528019683105,0.14804719803168948,0.5312093733737562,0.4687906266262437,0.7934410111481505,0.20655898885184948,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.72554,0.16108,0.67649,0.04904999999999993,0.14855,0.012530000000000013,6.910460556730242e-05,6.95037927128956e-05,117
-14.6,x1 = -14.6,-14.6,x1 = -14.6,0.7981867705385763,0.20181322946142374,0.7981867705385763,0.20181322946142374,0.8519528000888386,0.1480471999111614,0.5,0.5,0.7809240688849192,0.21907593111508078,0.72554,0.16108,0.60493,1.0,0.12613,0.25,0.72554,0.16108,0.68466,0.040879999999999916,0.15113,0.009950000000000014,0.0008881442986266759,0.0009061481661789099,120
-14.4,x1 = -14.4,-14.6,x1 = -14.6,0.7981867705385763,0.20181322946142374,0.8175744806385542,0.18242551936144571,0.8519528000888386,0.1480471999111614,0.5312093733737562,0.46879062662624377,0.7934410138885697,0.2065589861114301,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.72554,0.16108,0.67649,0.04904999999999993,0.14855,0.012530000000000013,6.910452621438582e-05,6.950371267388632e-05,123
-15.1,x1 = -15.1,-14.6,x1 = -14.6,0.7981867705385763,0.20181322946142374,0.8354835350552603,0.16451646494473965,0.8670357460591569,0.13296425394084313,0.5312093733737563,0.4687906266262437,0.81178677838974,0.18821322161025988,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.72554,0.16108,0.63653,0.08900999999999992,0.13728,0.023799999999999988,0.0005944963833088013,0.0005841113667248102,126
-13.8,x1 = -13.8,-14.6,x1 = -14.6,0.7981867705385763,0.20181322946142374,0.8354835391516133,0.1645164608483867,0.8519528000888387,0.1480471999111614,0.5312093733737562,0.4687906266262437,0.7991852266852895,0.20081477331471062,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.72554,0.16108,0.66946,0.05607999999999991,0.14635,0.014729999999999993,3.102037830073545e-06,3.0982044472351727e-06,129
-14.9,x1 = -14.9,-14.6,x1 = -14.6,0.7981867705385763,0.20181322946142374,0.8354835309589073,0.16451646904109266,0.867035763237924,0.13296423676207597,0.5312093733737563,0.46879062662624377,0.8117867913666537,0.18821320863334623,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.72554,0.16108,0.63653,0.08900999999999992,0.13728,0.023799999999999988,0.000594497538406397,0.0005841124913343737,132
-14.0,x1 = -14.0,-14.6,x1 = -14.6,0.7981867705385763,0.20181322946142374,0.8175744850834648,0.18242551491653522,0.8519528076067262,0.1480471923932738,0.5621765008857981,0.4378234991142019,0.799090215642549,0.20090978435745094,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.72554,0.16108,0.67496,0.05057999999999996,0.14802,0.013059999999999988,2.539161063047201e-06,2.536322634986575e-06,135
-15.2,x1 = -15.2,-14.6,x1 = -14.6,0.7981867705385763,0.20181322946142374,0.8354835371034368,0.16451646289656316,0.8519528000888386,0.1480471999111614,0.5312093733737563,0.46879062662624377,0.7991852260283502,0.20081477397164976,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.72554,0.16108,0.66946,0.05607999999999991,0.14635,0.014729999999999993,3.1020337431684683e-06,3.0982003676024907e-06,138
