z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.2,x1 = -5.2,-5.4,x1 = -5.4,0.7981867753392728,0.2018132246607271,0.7772998560157665,0.22270014398423355,0.9046505325302034,0.09534946746979658,0.6224593312018546,0.3775406687981454,0.8418065113632963,0.15819348863670368,0.76507,0.1731,0.45408,0.95629,0.08626,0.235,0.72554,0.16108,0.56592,0.15961999999999998,0.11938,0.0417,0.0066767357150084305,0.006266605733357633,2212
-5.5,x1 = -5.5,-5.4,x1 = -5.4,0.7981867753392728,0.2018132246607271,0.7981867777396211,0.20181322226037882,0.8933093996634686,0.10669060033653141,0.6224593312018545,0.3775406687981454,0.8386482745977859,0.16135172540221393,0.72554,0.16108,0.48985,0.95629,0.09531,0.235,0.72554,0.16108,0.58398,0.1415599999999999,0.1235,0.03758,0.005687567616198687,0.005366708265364756,2215
-4.8,x1 = -4.8,-5.4,x1 = -5.4,0.7981867753392728,0.2018132246607271,0.7772998714925403,0.22270012850745968,0.8807970701552505,0.11920292984474949,0.679178699175393,0.320821300824607,0.8358966330285716,0.16410336697142844,0.76507,0.1731,0.52707,0.90527,0.10499,0.21789,0.72554,0.16108,0.6113,0.11424000000000001,0.13013,0.030950000000000005,0.004898116804822411,0.004642796214045834,2218
-4.9,x1 = -4.9,-5.4,x1 = -5.4,0.7981867753392728,0.2018132246607271,0.7549149868676283,0.24508501313237172,0.8933094003735664,0.1066905996264336,0.6791786861878392,0.3208213138121609,0.8408291714753133,0.1591708285246867,0.80339,0.18502,0.48985,0.90527,0.09531,0.21789,0.72554,0.16108,0.59166,0.13388,0.12535,0.03573000000000001,0.006360978793425884,0.005980178822263836,2221
-5.1,x1 = -5.1,-5.4,x1 = -5.4,0.7981867753392728,0.2018132246607271,0.7981867729389246,0.20181322706107543,0.8807970717197768,0.11920292828022305,0.6791787056691697,0.32082129433083023,0.8401078186323228,0.15989218136767727,0.72554,0.16108,0.52707,0.90527,0.10499,0.21789,0.72554,0.16108,0.6034,0.12213999999999992,0.12777,0.033310000000000006,0.006133502900674263,0.0057733533439100135,2224
-5.9,x1 = -5.9,-5.4,x1 = -5.4,0.7981867753392728,0.2018132246607271,0.7981867825403176,0.20181321745968234,0.904650541527608,0.09534945847239203,0.5926665999540698,0.40733340004593027,0.8416880584828986,0.15831194151710132,0.72554,0.16108,0.45408,0.97508,0.08626,0.24141,0.72554,0.16108,0.55922,0.1663199999999999,0.11757,0.04351000000000001,0.006638000518774466,0.006231509725983603,2227
-5.3,x1 = -5.3,-5.4,x1 = -5.4,0.7981867753392728,0.2018132246607271,0.7772998611746911,0.22270013882530884,0.8933093982432729,0.10669060175672707,0.6224593312018546,0.3775406687981454,0.8329910507123048,0.16700894928769514,0.76507,0.1731,0.48985,0.95629,0.09531,0.235,0.72554,0.16108,0.59373,0.13180999999999998,0.12642,0.034659999999999996,0.004135452236969088,0.003938287433360811,2230
-5.7,x1 = -5.7,-5.4,x1 = -5.4,0.7981867753392728,0.2018132246607271,0.798186787341014,0.2018132126589859,0.8933093996634686,0.10669060033653141,0.6224593312018546,0.3775406687981454,0.8386482771983239,0.16135172280167598,0.72554,0.16108,0.48985,0.95629,0.09531,0.235,0.72554,0.16108,0.58398,0.1415599999999999,0.1235,0.03758,0.00568756839379049,0.005366708975844306,2233
-5.4,x1 = -5.4,-5.4,x1 = -5.4,0.7981867753392728,0.2018132246607271,0.7981867753392728,0.2018132246607271,0.8807970811069351,0.11920291889306492,0.6224593312018546,0.37754066879814546,0.8286611067469943,0.17133889325300566,0.72554,0.16108,0.52707,0.95629,0.10499,0.235,0.72554,0.16108,0.61369,0.11185,0.13123,0.029849999999999988,0.0031296853277436205,0.003000770756762045,2236
-5.6,x1 = -5.6,-5.4,x1 = -5.4,0.7981867753392728,0.2018132246607271,0.7981867753392728,0.20181322466072713,0.8933094167058151,0.10669058329418492,0.6224593312018546,0.3775406687981454,0.8386482875506271,0.16135171244937285,0.72554,0.16108,0.48985,0.95629,0.09531,0.235,0.72554,0.16108,0.58398,0.1415599999999999,0.1235,0.03758,0.0056875714892531265,0.005366711804143928,2239
