z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.7,x1 = -2.7,-2.8,x1 = -2.8,0.7310585786300049,0.26894142136999516,0.731058584489497,0.26894141551050293,0.8175744695262775,0.1824255304737224,0.6224593312018546,0.3775406687981454,0.7650999280377796,0.2349000719622203,0.83994,0.19661,0.68535,0.95629,0.14915,0.235,0.83994,0.19661,0.75822,0.08172000000000001,0.17224,0.024370000000000003,0.0031241893886093663,0.0030320610703863868,2810
-2.5,x1 = -2.5,-2.8,x1 = -2.8,0.7310585786300049,0.26894142136999516,0.7057850402140659,0.2942149597859341,0.8175744806385543,0.18242551936144571,0.651354857898194,0.34864514210180597,0.768670181018366,0.23132981898163396,0.8741,0.20765,0.68535,0.93285,0.14915,0.22709,0.83994,0.19661,0.75817,0.08177000000000001,0.17208,0.024529999999999996,0.0038397523079926055,0.0037133158110411665,2813
-2.8,x1 = -2.8,-2.8,x1 = -2.8,0.7310585786300049,0.26894142136999516,0.7310585786300049,0.26894142136999516,0.7981867801399694,0.20181321986003056,0.5926665999540698,0.4073334000459302,0.7429138907605561,0.25708610923944397,0.83994,0.19661,0.72554,0.97508,0.16108,0.24141,0.83994,0.19661,0.79265,0.047290000000000054,0.18268,0.013929999999999998,0.0003643413513051731,0.00036083694561331314,2816
-3.4,x1 = -3.4,-2.8,x1 = -2.8,0.7310585786300049,0.26894142136999516,0.7310585727705127,0.2689414272294874,0.8175744739711883,0.18242552602881168,0.6224593241981982,0.37754067580180184,0.7650999271171453,0.23490007288285486,0.83994,0.19661,0.68535,0.95629,0.14915,0.235,0.83994,0.19661,0.75822,0.08172000000000001,0.17224,0.024370000000000003,0.0031241892142307506,0.0030320609038933105,2819
-2.4,x1 = -2.4,-2.8,x1 = -2.8,0.7310585786300049,0.26894142136999516,0.679178699175393,0.320821300824607,0.8175744806385543,0.18242551936144574,0.6513548714339145,0.3486451285660856,0.764247689390964,0.23575231060903612,0.90527,0.21789,0.68535,0.93285,0.14915,0.22709,0.83994,0.19661,0.76475,0.07518999999999998,0.17415,0.022460000000000008,0.002964985560818839,0.0028799558654239756,2822
-2.0,x1 = -2.0,-2.8,x1 = -2.8,0.7310585786300049,0.26894142136999516,0.6791787056691698,0.32082129433083023,0.8175744828610096,0.18242551713899047,0.679178686187839,0.32082131381216084,0.7731741642423767,0.2268258357576234,0.90527,0.21789,0.68535,0.90527,0.14915,0.21789,0.83994,0.19661,0.75591,0.08403000000000005,0.1712,0.025410000000000016,0.004856579607097747,0.0046750977716428985,2825
-3.6,x1 = -3.6,-2.8,x1 = -2.8,0.7310585786300049,0.26894142136999516,0.7772998663336158,0.22270013366638422,0.7981867777396211,0.20181322226037884,0.6224593312018546,0.37754066879814546,0.7590522519068081,0.24094774809319186,0.76507,0.1731,0.72554,0.95629,0.16108,0.235,0.83994,0.19661,0.77693,0.06301000000000001,0.17754,0.019070000000000004,0.002089283709215302,0.0020395177477986505,2828
-3.3,x1 = -3.3,-2.8,x1 = -2.8,0.7310585786300049,0.26894142136999516,0.7310585903489891,0.2689414096510108,0.7981867801399695,0.20181321986003056,0.6224593312018546,0.3775406687981454,0.7509263923081767,0.24907360769182318,0.83994,0.19661,0.72554,0.95629,0.16108,0.235,0.83994,0.19661,0.7876,0.05234000000000005,0.18096,0.015649999999999997,0.0010373072613003818,0.0010201869942847788,2831
-3.1,x1 = -3.1,-2.8,x1 = -2.8,0.7310585786300049,0.26894142136999516,0.7310585786300049,0.2689414213699951,0.8175744695262775,0.1824255304737224,0.6224593312018546,0.37754066879814546,0.765099926894504,0.23490007310549593,0.83994,0.19661,0.68535,0.95629,0.14915,0.235,0.83994,0.19661,0.75822,0.08172000000000001,0.17224,0.024370000000000003,0.0031241891720602127,0.003032060863629331,2834
-2.9,x1 = -2.9,-2.8,x1 = -2.8,0.7310585786300049,0.26894142136999516,0.731058584489497,0.26894141551050293,0.7981867825403176,0.20181321745968234,0.5926665999540698,0.40733340004593027,0.7429138937195952,0.25708610628040485,0.83994,0.19661,0.72554,0.97508,0.16108,0.24141,0.83994,0.19661,0.79265,0.047290000000000054,0.18268,0.013929999999999998,0.00036434153497876855,0.0003608371266149487,2837
-2.6,x1 = -2.6,-2.8,x1 = -2.8,0.7310585786300049,0.26894142136999516,0.7057850340255386,0.2942149659744614,0.8175744850834648,0.18242551491653522,0.6224593241981982,0.3775406758018019,0.7601686846625045,0.23983131533749552,0.8741,0.20765,0.68535,0.95629,0.14915,0.235,0.83994,0.19661,0.76506,0.07488000000000006,0.17441,0.022199999999999998,0.0022638522726770444,0.0022075921356730227,2840
-3.2,x1 = -3.2,-2.8,x1 = -2.8,0.7310585786300049,0.26894142136999516,0.7549149868676283,0.2450850131323717,0.8175744695262775,0.1824255304737224,0.651354857898194,0.34864514210180597,0.776836533827551,0.22316346617244898,0.80339,0.18502,0.68535,0.93285,0.14915,0.22709,0.83994,0.19661,0.74601,0.09393000000000007,0.16825,0.028359999999999996,0.005779692240835452,0.005542359387658312,2843
