z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.9,x1 = -1.9,-1.8,x1 = -1.8,0.6791786861878392,0.3208213138121609,0.679178699175393,0.320821300824607,0.7549149868676284,0.24508501313237172,0.5926665999540698,0.4073334000459302,0.7028622483213264,0.29713775167867373,0.90527,0.21789,0.80339,0.97508,0.18502,0.24141,0.90527,0.21789,0.85847,0.046800000000000064,0.20311,0.014779999999999988,0.0013233121888900218,0.0013047376519782945,3040
-2.2,x1 = -2.2,-1.8,x1 = -1.8,0.6791786861878392,0.3208213138121609,0.7057850154599563,0.29421498454004374,0.731058584489497,0.26894141551050293,0.651354857898194,0.34864514210180597,0.707608553802653,0.292391446197347,0.8741,0.20765,0.83994,0.93285,0.19661,0.22709,0.90527,0.21789,0.86728,0.03798999999999997,0.20558,0.012309999999999988,0.0019183366233492712,0.001885512472704222,3043
-1.5,x1 = -1.5,-1.8,x1 = -1.8,0.6791786861878392,0.3208213138121609,0.6513548646660543,0.3486451353339458,0.7549149813536518,0.24508501864634827,0.5926665999540698,0.40733340004593027,0.6983478724628809,0.30165212753711923,0.93285,0.22709,0.80339,0.97508,0.18502,0.24141,0.90527,0.21789,0.86325,0.04202000000000006,0.20468,0.01321,0.0008621000507812865,0.0008524488057383046,3046
-2.1,x1 = -2.1,-1.8,x1 = -1.8,0.6791786861878392,0.3208213138121609,0.7057850278370112,0.2942149721629888,0.7310585727705126,0.2689414272294874,0.6513548646660542,0.34864513533394575,0.7076085485092724,0.2923914514907276,0.8741,0.20765,0.83994,0.93285,0.19661,0.22709,0.90527,0.21789,0.86728,0.03798999999999997,0.20558,0.012309999999999988,0.0019183358959880062,0.001885511764462465,3049
-1.8,x1 = -1.8,-1.8,x1 = -1.8,0.6791786861878392,0.3208213138121609,0.6791786861878392,0.3208213138121609,0.8354835432479661,0.16451645675203383,0.5621765008857981,0.4378234991142019,0.7478008188432196,0.2521991811567805,0.90527,0.21789,0.64501,0.98882,0.13745,0.24613,0.90527,0.21789,0.75531,0.14995999999999998,0.17232,0.04557,0.011837924165052277,0.011282075987883895,3052
-1.7,x1 = -1.7,-1.8,x1 = -1.8,0.6791786861878392,0.3208213138121609,0.6791787121629466,0.3208212878370535,0.7549149868676283,0.24508501313237172,0.5926665999540698,0.4073334000459302,0.7028622504285359,0.2971377495714641,0.90527,0.21789,0.80339,0.97508,0.18502,0.24141,0.90527,0.21789,0.85847,0.046800000000000064,0.20311,0.014779999999999988,0.001323312427850984,0.0013047378858049886,3055
-2.3,x1 = -2.3,-1.8,x1 = -1.8,0.6791786861878392,0.3208213138121609,0.7310585786300049,0.2689414213699951,0.7310585786300049,0.2689414213699951,0.6224593312018546,0.37754066879814546,0.7018517426669664,0.29814825733303363,0.83994,0.19661,0.83994,0.95629,0.19661,0.235,0.90527,0.21789,0.87123,0.03404000000000007,0.20693,0.010959999999999998,0.001211272908214444,0.0011950498176945823,3058
-1.6,x1 = -1.6,-1.8,x1 = -1.8,0.6791786861878392,0.3208213138121609,0.6791787121629466,0.3208212878370535,0.7549149813536518,0.24508501864634824,0.5926665999540698,0.4073334000459302,0.7028622466835605,0.29713775331643955,0.90527,0.21789,0.80339,0.97508,0.18502,0.24141,0.90527,0.21789,0.85847,0.046800000000000064,0.20311,0.014779999999999988,0.001323312003164965,0.0013047374702432613,3061
-2.5,x1 = -2.5,-1.8,x1 = -1.8,0.6791786861878392,0.3208213138121609,0.7057850402140659,0.2942149597859341,0.7310585727705126,0.2689414272294874,0.6513548714339145,0.3486451285660856,0.7076085514869752,0.29239144851302473,0.8741,0.20765,0.83994,0.93285,0.19661,0.22709,0.90527,0.21789,0.86728,0.03798999999999997,0.20558,0.012309999999999988,0.001918336305152913,0.0018855121628720307,3064
-2.7,x1 = -2.7,-1.8,x1 = -1.8,0.6791786861878392,0.3208213138121609,0.731058584489497,0.26894141551050293,0.7310585669110203,0.2689414330889797,0.6513548646660543,0.34864513533394575,0.7096229404078316,0.29037705959216853,0.83994,0.19661,0.83994,0.93285,0.19661,0.22709,0.90527,0.21789,0.86493,0.04034000000000004,0.20481,0.013080000000000008,0.002205528258408574,0.002164852048867648,3067
