z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.2,x1 = -12.2,-11.6,x1 = -11.6,0.8175744695262775,0.1824255304737224,0.8354835289107307,0.16451647108926923,0.8519528000888386,0.1480471999111614,0.5312093733737563,0.4687906266262437,0.7991852234005935,0.20081477659940636,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.66946,0.01588999999999996,0.14635,0.002799999999999997,0.0010788912885113869,0.0011055707733773866,786
-11.6,x1 = -11.6,-11.6,x1 = -11.6,0.8175744695262775,0.1824255304737224,0.8175744695262775,0.1824255304737224,0.8519527963298947,0.14804720367010532,0.4687906266262437,0.5312093733737563,0.7820542342642437,0.2179457657357563,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.003860671717063162,0.0040362621005120836,789
-10.7,x1 = -10.7,-11.6,x1 = -11.6,0.8175744695262775,0.1824255304737224,0.8519527963298947,0.14804720367010532,0.8807970842359877,0.11920291576401233,0.5621765008857981,0.43782349911420193,0.8336261978392545,0.16637380216074563,0.60493,0.12613,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.59543,0.08992,0.12589,0.023260000000000003,0.0009061100116979394,0.0008844292296118113,792
-11.5,x1 = -11.5,-11.6,x1 = -11.6,0.8175744695262775,0.1824255304737224,0.8175744806385542,0.18242551936144574,0.8670357615200474,0.13296423847995262,0.5621765008857981,0.4378234991142019,0.811421652566698,0.18857834743330187,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.64273,0.04261999999999999,0.13915,0.010000000000000009,0.0001247538978407254,0.00012582373352910698,795
-11.2,x1 = -11.2,-11.6,x1 = -11.6,0.8175744695262775,0.1824255304737224,0.8354835289107307,0.1645164710892692,0.8670357580842941,0.1329642419157059,0.5621765008857981,0.4378234991142018,0.8168813889111016,0.18311861108889832,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.6072068042161537e-06,1.6087847654709794e-06,798
-12.3,x1 = -12.3,-11.6,x1 = -11.6,0.8175744695262775,0.1824255304737224,0.8175744828610095,0.18242551713899047,0.8354835411997897,0.16451645880021026,0.5312093733737563,0.46879062662624377,0.7799761687820896,0.22002383121791041,0.68535,0.14915,0.64501,0.99719,0.13745,0.24903,0.68535,0.14915,0.70926,-0.023909999999999987,0.15781,-0.008660000000000001,0.004304864827791743,0.004510900981054035,801
-11.8,x1 = -11.8,-11.6,x1 = -11.6,0.8175744695262775,0.1824255304737224,0.8175744695262775,0.1824255304737224,0.8519527963298947,0.14804720367010532,0.5621765008857981,0.43782349911420193,0.7990902019147953,0.20090979808520476,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.67496,0.01039000000000001,0.14802,0.0011299999999999921,0.0010898053464712225,0.0011168865205667296,804
-11.7,x1 = -11.7,-11.6,x1 = -11.6,0.8175744695262775,0.1824255304737224,0.8175744850834649,0.18242551491653522,0.8519528076067262,0.1480471923932738,0.5312093733737563,0.4687906266262437,0.793441021460679,0.2065589785393212,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.001831538717843719,0.001890001323331461,807
-11.9,x1 = -11.9,-11.6,x1 = -11.6,0.8175744695262775,0.1824255304737224,0.8175744806385543,0.18242551936144574,0.8670357632379241,0.13296423676207597,0.5312093733737563,0.46879062662624377,0.805772459651674,0.19422754034832615,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.64426,0.04108999999999996,0.13968,0.009470000000000006,0.00045207144979978603,0.00045938503763266747,810
-12.1,x1 = -12.1,-11.6,x1 = -11.6,0.8175744695262775,0.1824255304737224,0.8519528076067262,0.14804719239327382,0.867035758084294,0.1329642419157059,0.5312093733737562,0.4687906266262437,0.8173176046963154,0.1826823953036845,0.60493,0.12613,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.62942,0.055930000000000035,0.13508,0.01407,2.2102931905701234e-07,2.211098497983217e-07,813
-10.8,x1 = -10.8,-11.6,x1 = -11.6,0.8175744695262775,0.1824255304737224,0.8354835391516132,0.1645164608483867,0.8807970873650401,0.11920291263495983,0.5621765008857982,0.43782349911420193,0.8283787561240379,0.17162124387596206,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.60304,0.08231,0.12821,0.020940000000000014,0.00040393452659137977,0.00039753340884434406,816
-11.1,x1 = -11.1,-11.6,x1 = -11.6,0.8175744695262775,0.1824255304737224,0.8175744695262775,0.1824255304737224,0.8670357477770336,0.13296425222296632,0.5312093733737562,0.46879062662624377,0.8057724432794487,0.1942275567205511,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.64426,0.04108999999999996,0.13968,0.009470000000000006,0.00045207268444123587,0.00045938630204245615,819
-11.3,x1 = -11.3,-11.6,x1 = -11.6,0.8175744695262775,0.1824255304737224,0.7981867729389246,0.2018132270610754,0.880797085800514,0.11920291419948607,0.5312093733737563,0.46879062662624377,0.8102456614147708,0.18975433858522925,0.72554,0.16108,0.52707,0.99719,0.10499,0.24903,0.68535,0.14915,0.62195,0.06340000000000001,0.13406,0.015089999999999992,0.00017643261460947683,0.0001782285544033712,822
-12.0,x1 = -12.0,-11.6,x1 = -11.6,0.8175744695262775,0.1824255304737224,0.8354835432479661,0.16451645675203383,0.8354835391516133,0.1645164608483867,0.5621765008857981,0.43782349911420193,0.7905200336107289,0.20947996638927113,0.64501,0.13745,0.64501,0.98882,0.13745,0.24613,0.68535,0.14915,0.70157,-0.016220000000000012,0.15533,-0.006179999999999991,0.0022852832696114364,0.002366377036104702,825
