z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.6,x1 = -8.6,0.817574471748733,0.18242552825126704,0.7981867777396212,0.20181322226037884,0.8807970701552505,0.11920292984474948,0.5312093733737562,0.4687906266262437,0.8102456506051929,0.18975434939480712,0.72554,0.16108,0.52707,0.99719,0.10499,0.24903,0.68535,0.14915,0.62195,0.06340000000000001,0.13406,0.015089999999999992,0.00017643323742940007,0.00017822918671678463,1476
-8.8,x1 = -8.8,-8.6,x1 = -8.6,0.817574471748733,0.18242552825126704,0.8175744761936437,0.18242552380635635,0.8519527944504227,0.1480472055495773,0.5312093733737563,0.4687906266262437,0.7934410078530691,0.20655899214693085,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315410643074022,0.001890003781333395,1479
-9.1,x1 = -9.1,-8.6,x1 = -8.6,0.817574471748733,0.18242552825126704,0.8354835289107309,0.16451647108926923,0.8807970701552505,0.11920292984474949,0.5621765008857982,0.4378234991142019,0.8283787384825863,0.17162126151741386,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.60304,0.08231,0.12821,0.020940000000000014,0.00040393302103339766,0.00039753193919681365,1482
-7.8,x1 = -7.8,-8.6,x1 = -8.6,0.817574471748733,0.18242552825126704,0.7981867849406659,0.2018132150593341,0.8807970842359877,0.11920291576401235,0.5312093733737563,0.46879062662624377,0.8102456643616478,0.18975433563835215,0.72554,0.16108,0.52707,0.99719,0.10499,0.24903,0.68535,0.14915,0.62195,0.06340000000000001,0.13406,0.015089999999999992,0.00017643258168931718,0.0001782285210034408,1485
-8.2,x1 = -8.2,-8.6,x1 = -8.6,0.817574471748733,0.18242552825126704,0.817574471748733,0.182425528251267,0.8670357718273068,0.1329642281726931,0.5621765008857981,0.4378234991142019,0.811421658283506,0.18857834171649396,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.64273,0.04261999999999999,0.13915,0.010000000000000009,0.0001247537584780781,0.00012582359239243258,1488
-7.6,x1 = -7.6,-8.6,x1 = -8.6,0.817574471748733,0.18242552825126704,0.7981867753392728,0.20181322466072713,0.8933094138654242,0.10669058613457583,0.5312093733737563,0.46879062662624377,0.8202328370440208,0.1797671629559792,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.68535,0.14915,0.59224,0.09311000000000003,0.12633,0.022820000000000007,2.3872068963939896e-05,2.3781263506728652e-05,1491
-8.7,x1 = -8.7,-8.6,x1 = -8.6,0.817574471748733,0.18242552825126704,0.8175744828610095,0.18242551713899047,0.8519528038477824,0.14804719615221756,0.5312093733737563,0.4687906266262437,0.7934410176746244,0.20655898232537562,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315396180649986,0.0018900022667828267,1494
-8.6,x1 = -8.6,-8.6,x1 = -8.6,0.817574471748733,0.18242552825126704,0.817574471748733,0.18242552825126704,0.8519528000888386,0.1480471999111614,0.5,0.5,0.7877476246131196,0.21225237538688035,0.68535,0.14915,0.60493,1.0,0.12613,0.25,0.68535,0.14915,0.677,0.008349999999999969,0.14873,0.0004200000000000037,0.002759100141826301,0.002866190182617752,1497
-9.2,x1 = -9.2,-8.6,x1 = -8.6,0.817574471748733,0.18242552825126704,0.8354835350552603,0.16451646494473965,0.8670357649558006,0.13296423504419935,0.5621765008857982,0.43782349911420193,0.8168813965253489,0.18311860347465106,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.607181837646435e-06,1.60875976202581e-06,1500
-8.9,x1 = -8.9,-8.6,x1 = -8.6,0.817574471748733,0.18242552825126704,0.8175744673038222,0.1824255326961778,0.8670357649558006,0.13296423504419935,0.5621765008857981,0.4378234991142019,0.8114216513104657,0.1885783486895343,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.64273,0.04261999999999999,0.13915,0.010000000000000009,0.000124754038864942,0.0001258238763742767,1503
