z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.4,x1 = 5.4,5.4,x1 = 5.4,0.22270014398423357,0.7772998560157665,0.22270014398423357,0.7772998560157665,0.5,0.5,0.11920291107043361,0.8807970889295664,0.20400647760382506,0.795993522396175,0.76507,0.1731,1.0,0.52707,0.25,0.10499,0.76507,0.1731,0.63239,0.13268000000000002,0.13728,0.03581999999999999,0.0010526980791058446,0.001030511607851843,4696
5.7,x1 = 5.7,5.4,x1 = 5.4,0.22270014398423357,0.7772998560157665,0.14804719239327382,0.8519528076067262,0.4378234991142019,0.5621765008857982,0.13296425050508953,0.8670357494949105,0.17809780633679168,0.8219021936632083,0.60493,0.12613,0.98882,0.56551,0.24613,0.11528,0.76507,0.1731,0.62818,0.13689000000000007,0.13465,0.03845000000000001,0.006402391087387688,0.006054531512292523,4699
6.0,x1 = 6.0,5.4,x1 = 5.4,0.22270014398423357,0.7772998560157665,0.1480471923932738,0.8519528076067262,0.37754067580180184,0.6224593241981982,0.1192029110704336,0.8807970889295663,0.15744909182806677,0.8425509081719331,0.60493,0.12613,0.95629,0.52707,0.235,0.10499,0.76507,0.1731,0.59061,0.17446000000000006,0.12424,0.04886,0.014558989101646519,0.013324869329428328,4702
5.6,x1 = 5.6,5.4,x1 = 5.4,0.22270014398423357,0.7772998560157665,0.20181322946142374,0.7981867705385762,0.4378234991142019,0.5621765008857981,0.10669059536584675,0.8933094046341532,0.1735175960522411,0.8264824039477588,0.72554,0.16108,0.98882,0.48985,0.24613,0.09531,0.76507,0.1731,0.59055,0.17452,0.12575,0.04735,0.00788495941827002,0.007405877253476356,4705
5.1,x1 = 5.1,5.4,x1 = 5.4,0.22270014398423357,0.7772998560157665,0.22270014914315836,0.7772998508568416,0.4687906266262437,0.5312093733737563,0.07585818367743737,0.9241418163225626,0.1633642973253221,0.8366357026746779,0.76507,0.1731,0.99719,0.38741,0.24903,0.0701,0.76507,0.1731,0.52321,0.24186000000000007,0.10995,0.06315,0.011822051522788438,0.010927674265574089,4708
5.9,x1 = 5.9,5.4,x1 = 5.4,0.22270014398423357,0.7772998560157665,0.20181323186177205,0.7981867681382279,0.4687906266262437,0.5312093733737563,0.11920293297380237,0.8807970670261976,0.18975435524890463,0.8102456447510953,0.72554,0.16108,0.99719,0.52707,0.24903,0.10499,0.76507,0.1731,0.62195,0.14312000000000002,0.13406,0.03903999999999999,0.003386660627318766,0.0032554452206722574,4711
6.2,x1 = 6.2,5.4,x1 = 5.4,0.22270014398423357,0.7772998560157665,0.14804719803168945,0.8519528019683106,0.3486451285660856,0.6513548714339144,0.1192029188930649,0.8807970811069351,0.15317119514535502,0.8468288048546451,0.60493,0.12613,0.93285,0.52707,0.22709,0.10499,0.76507,0.1731,0.58714,0.17793000000000003,0.12307,0.050030000000000005,0.01675686737542738,0.01522244187455811,4714
5.2,x1 = 5.2,5.4,x1 = 5.4,0.22270014398423357,0.7772998560157665,0.22270013882530884,0.7772998611746912,0.4687906266262437,0.5312093733737563,0.09534946425643773,0.9046505357435622,0.1785148629592782,0.8214851370407217,0.76507,0.1731,0.99719,0.45408,0.24903,0.08626,0.76507,0.1731,0.57503,0.19004,0.12251,0.05059000000000001,0.0062760218077297925,0.005938646136251925,4717
5.3,x1 = 5.3,5.4,x1 = 5.4,0.22270014398423357,0.7772998560157665,0.22270013882530884,0.7772998611746911,0.46879062662624377,0.5312093733737563,0.10669058471438037,0.8933094152856197,0.18733031431680247,0.8126696856831974,0.76507,0.1731,0.99719,0.48985,0.24903,0.09531,0.76507,0.1731,0.60283,0.16224000000000005,0.12954,0.043560000000000015,0.003927895127993672,0.003763321048568094,4720
5.8,x1 = 5.8,5.4,x1 = 5.4,0.22270014398423357,0.7772998560157665,0.16451646494473965,0.8354835350552604,0.4378234991142019,0.5621765008857981,0.10669058968506458,0.8933094103149355,0.16116740537121288,0.8388325946287872,0.64501,0.13745,0.98882,0.48985,0.24613,0.09531,0.76507,0.1731,0.57194,0.19313000000000002,0.12012,0.05298,0.012798791018874094,0.0117876962560267,4723
5.5,x1 = 5.5,5.4,x1 = 5.4,0.22270014398423357,0.7772998560157665,0.22270014398423355,0.7772998560157665,0.46879062662624377,0.5312093733737563,0.11920291107043363,0.8807970889295664,0.19705614565983182,0.8029438543401682,0.76507,0.1731,0.99719,0.52707,0.24903,0.10499,0.76507,0.1731,0.63177,0.13329999999999997,0.13707,0.036030000000000006,0.002014519800326773,0.0019550718966590934,4726
4.3,x1 = 4.3,5.4,x1 = 5.4,0.22270014398423357,0.7772998560157665,0.34864512856608565,0.6513548714339145,0.2689414213699951,0.7310585786300049,0.09534947196849916,0.9046505280315008,0.15587145948562114,0.8441285405143789,0.93285,0.22709,0.83994,0.45408,0.19661,0.08626,0.76507,0.1731,0.58861,0.17646000000000006,0.12473,0.04837000000000001,0.015347596341938788,0.014008448540293233,4729
5.0,x1 = 5.0,5.4,x1 = 5.4,0.22270014398423357,0.7772998560157665,0.22270013882530884,0.7772998611746911,0.3486451217982255,0.6513548782017745,0.09534947196849917,0.9046505280315008,0.15175844834942603,0.8482415516505738,0.76507,0.1731,0.93285,0.45408,0.22709,0.08626,0.76507,0.1731,0.5607,0.20437000000000005,0.11762,0.05548,0.017524760373467854,0.01587993698233941,4732
4.8,x1 = 4.8,5.4,x1 = 5.4,0.22270014398423357,0.7772998560157665,0.2689414272294874,0.7310585727705127,0.3208213073183839,0.679178692681616,0.0953494674697966,0.9046505325302034,0.15598818587873406,0.8440118141212659,0.83994,0.19661,0.90527,0.45408,0.21789,0.08626,0.76507,0.1731,0.57542,0.18964999999999999,0.12166,0.05144,0.01528837955397179,0.013957225539161962,4735
6.1,x1 = 6.1,5.4,x1 = 5.4,0.22270014398423357,0.7772998560157665,0.1480471923932738,0.8519528076067262,0.37754067580180184,0.6224593241981982,0.11920292984474948,0.8807970701552505,0.1574491078228979,0.8425508921771021,0.60493,0.12613,0.95629,0.52707,0.235,0.10499,0.76507,0.1731,0.59061,0.17446000000000006,0.12424,0.04886,0.014558981234254309,0.01332486249432726,4738
