z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,-0.2,x1 = -0.2,0.7057850340255386,0.2942149659744614,0.7057850340255386,0.2942149659744614,0.7549149813536518,0.24508501864634827,0.5926665999540698,0.40733340004593027,0.7071790793407623,0.2928209206592377,0.8741,0.20765,0.80339,0.97508,0.18502,0.24141,0.8741,0.20765,0.8539,0.020199999999999996,0.20161,0.00603999999999999,4.688020656716876e-06,4.683684331199464e-06,3408
-0.3,x1 = -0.3,-0.2,x1 = -0.2,0.7057850340255386,0.2942149659744614,0.7057850402140659,0.2942149597859341,0.7310585844894971,0.26894141551050293,0.5926665999540698,0.40733340004593027,0.6903415923247107,0.3096584076752893,0.8741,0.20765,0.83994,0.97508,0.19661,0.24141,0.8741,0.20765,0.8797,-0.005600000000000049,0.20979,-0.002140000000000003,0.0005631347684130154,0.0005686111792825022,3411
-0.4,x1 = -0.4,-0.2,x1 = -0.2,0.7057850340255386,0.2942149659744614,0.679178692681616,0.32082130731838393,0.7310585786300049,0.2689414213699951,0.5926665999540697,0.4073334000459302,0.6866594831088134,0.31334051689118647,0.90527,0.21789,0.83994,0.97508,0.19661,0.24141,0.8741,0.20765,0.8833,-0.009199999999999986,0.21098,-0.0033299999999999996,0.0008598540079917324,0.000870090912879911,3414
0.0,x1 = 0.0,-0.2,x1 = -0.2,0.7057850340255386,0.2942149659744614,0.7549149923816048,0.24508500761839525,0.7549149868676284,0.24508501313237172,0.679178699175393,0.320821300824607,0.7363531582215879,0.2636468417784122,0.80339,0.18502,0.80339,0.90527,0.18502,0.21789,0.8741,0.20765,0.82836,0.04574,0.19308,0.01457,0.0023507652069228342,0.002298625737303068,3417
0.1,x1 = 0.1,-0.2,x1 = -0.2,0.7057850340255386,0.2942149659744614,0.6513548511303338,0.34864514886966624,0.7310585727705127,0.2689414272294874,0.7057850154599562,0.2942149845400437,0.7222470696195077,0.2777529303804923,0.93285,0.22709,0.83994,0.8741,0.19661,0.20765,0.8741,0.20765,0.85185,0.022249999999999992,0.20046,0.007190000000000002,0.0006675289070206605,0.0006598918330424954,3420
-0.2,x1 = -0.2,-0.2,x1 = -0.2,0.7057850340255386,0.2942149659744614,0.7057850340255386,0.2942149659744614,0.7549149923816048,0.24508500761839527,0.5621765008857981,0.4378234991142019,0.6982084436641969,0.301791556335803,0.8741,0.20765,0.80339,0.98882,0.18502,0.24613,0.8741,0.20765,0.85795,0.016149999999999998,0.203,0.0046499999999999875,0.000136873302079849,0.0001375425422533126,3423
0.2,x1 = 0.2,-0.2,x1 = -0.2,0.7057850340255386,0.2942149659744614,0.6791786861878392,0.3208213138121609,0.7549149978955811,0.2450850021044189,0.679178692681616,0.32082130731838393,0.7306171769535581,0.269382823046442,0.90527,0.21789,0.80339,0.90527,0.18502,0.21789,0.8741,0.20765,0.83608,0.03801999999999994,0.19557,0.012080000000000007,0.0015377616727063961,0.001510535177023136,3426
0.3,x1 = 0.3,-0.2,x1 = -0.2,0.7057850340255386,0.2942149659744614,0.6224593312018546,0.3775406687981454,0.7310585727705127,0.2689414272294874,0.7057850340255386,0.2942149659744614,0.7215167840498393,0.2784832159501607,0.95629,0.235,0.83994,0.8741,0.19661,0.20765,0.8741,0.20765,0.85284,0.021259999999999946,0.20078,0.006870000000000015,0.0006089768400070767,0.0006023336039689652,3429
-0.9,x1 = -0.9,-0.2,x1 = -0.2,0.7057850340255386,0.2942149659744614,0.7057850278370111,0.29421497216298875,0.7549149978955811,0.24508500210441886,0.5926665999540698,0.40733340004593027,0.7071790900117297,0.29282090998827015,0.8741,0.20765,0.80339,0.97508,0.18502,0.24141,0.8741,0.20765,0.8539,0.020199999999999996,0.20161,0.00603999999999999,4.6880924942484595e-06,4.683756068763704e-06,3432
-0.6,x1 = -0.6,-0.2,x1 = -0.2,0.7057850340255386,0.2942149659744614,0.7057850216484838,0.2942149783515162,0.7549149868676283,0.2450850131323717,0.5926665999540698,0.40733340004593027,0.7071790812242873,0.29282091877571276,0.8741,0.20765,0.80339,0.97508,0.18502,0.24141,0.8741,0.20765,0.8539,0.020199999999999996,0.20161,0.00603999999999999,4.688033336617192e-06,4.683696993558039e-06,3435
