z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.3,x1 = -10.3,-10.8,x1 = -10.8,0.8354835391516132,0.1645164608483867,0.8175744806385542,0.18242551936144574,0.8807970779778824,0.11920292202211755,0.5621765008857981,0.4378234991142019,0.8226725537226153,0.1773274462773846,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.6113,0.03371000000000002,0.13074,0.006709999999999994,0.000573563603183707,0.0005850589077021594,970
-11.2,x1 = -11.2,-10.8,x1 = -10.8,0.8354835391516132,0.1645164608483867,0.8354835289107307,0.1645164710892692,0.8670357735451834,0.1329642264548166,0.5621765008857981,0.4378234991142019,0.81688140182842,0.18311859817158,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887919949151449,0.0012227912073519524,973
-10.8,x1 = -10.8,-10.8,x1 = -10.8,0.8354835391516132,0.1645164608483867,0.8354835391516132,0.1645164608483867,0.8519527982093666,0.14804720179063333,0.46879062662624377,0.5312093733737563,0.7889163138095289,0.211083686190471,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.006910565170678777,0.007366687097753219,976
-10.9,x1 = -10.9,-10.8,x1 = -10.8,0.8354835391516132,0.1645164608483867,0.8175744673038222,0.1824255326961778,0.8807970826714614,0.1192029173285386,0.5312093733737563,0.46879062662624377,0.817023358578791,0.182976641421209,0.68535,0.14915,0.52707,0.99719,0.10499,0.24903,0.64501,0.13745,0.61283,0.032179999999999986,0.13127,0.006179999999999991,0.0011712007063449312,0.0012044552897934255,979
-11.1,x1 = -11.1,-10.8,x1 = -10.8,0.8354835391516132,0.1645164608483867,0.8175744695262775,0.1824255304737224,0.8670357683915538,0.1329642316084462,0.5312093733737563,0.46879062662624377,0.8057724601333542,0.19422753986664576,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.64426,0.0007499999999999174,0.13968,-0.0022300000000000098,0.0029392552720359753,0.0030691858569777512,982
-10.4,x1 = -10.4,-10.8,x1 = -10.8,0.8354835391516132,0.1645164608483867,0.8354835371034368,0.16451646289656316,0.8807970764133561,0.1192029235866439,0.5621765008857981,0.4378234991142019,0.828378746321495,0.171621253678505,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.60304,0.04196999999999995,0.12821,0.009239999999999998,0.0001795161513396754,0.0001815464172884515,985
-11.0,x1 = -11.0,-10.8,x1 = -10.8,0.8354835391516132,0.1645164608483867,0.8354835309589073,0.16451646904109266,0.8670357701094303,0.13296422989056964,0.5621765008857981,0.4378234991142019,0.8168813995823104,0.18311860041768946,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887922742353958,0.0012227914985377952,988
-10.7,x1 = -10.7,-10.8,x1 = -10.8,0.8354835391516132,0.1645164608483867,0.8519527963298947,0.14804720367010532,0.8670357615200474,0.13296423847995262,0.5621765008857981,0.4378234991142019,0.821902200470211,0.17809779952978905,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.62818,0.01683000000000001,0.13465,0.002799999999999997,0.0006431283239512666,0.0006567611505137669,991
-10.6,x1 = -10.6,-10.8,x1 = -10.8,0.8354835391516132,0.1645164608483867,0.8354835371034368,0.16451646289656316,0.8670357598021707,0.13296424019782926,0.5312093733737562,0.4687906266262437,0.8117867905596335,0.1882132094403664,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011739933269302,0.0019693983106325932,994
-11.4,x1 = -11.4,-10.8,x1 = -10.8,0.8354835391516132,0.1645164608483867,0.817574478416099,0.18242552158390102,0.8670357615200474,0.13296423847995262,0.5621765008857981,0.43782349911420193,0.8114216518891619,0.18857834811083796,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.64273,0.0022799999999999487,0.13915,-0.001700000000000007,0.0019581987670797794,0.0020294753114766424,997
