z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.3,x1 = -3.3,-3.4,x1 = -3.4,0.7310585727705127,0.2689414272294874,0.7310585903489891,0.2689414096510108,0.7981867753392728,0.2018132246607271,0.5621765008857981,0.4378234991142019,0.7347138394356334,0.26528616056436655,0.83994,0.19661,0.72554,0.98882,0.16108,0.24613,0.83994,0.19661,0.79635,0.04359000000000002,0.18395,0.012660000000000005,3.417507943250138e-05,3.407614947950133e-05,2672
-3.6,x1 = -3.6,-3.4,x1 = -3.4,0.7310585727705127,0.2689414272294874,0.7772998663336158,0.22270013366638422,0.7981867729389246,0.2018132270610754,0.5926665999540698,0.40733340004593027,0.7524174029440591,0.247582597055941,0.76507,0.1731,0.72554,0.97508,0.16108,0.24141,0.83994,0.19661,0.78111,0.05883000000000005,0.17897,0.017640000000000017,0.001201967123240246,0.0011805464141551834,2675
-4.2,x1 = -4.2,-3.4,x1 = -3.4,0.7310585727705127,0.2689414272294874,0.754914997895581,0.24508500210441886,0.817574478416099,0.18242552158390105,0.5926665999540698,0.4073334000459302,0.762452930549932,0.23754706945006782,0.80339,0.18502,0.68535,0.97508,0.14915,0.24141,0.83994,0.19661,0.75636,0.08357999999999999,0.17176,0.02485000000000001,0.0026441529910666457,0.002572804882438093,2678
-3.8,x1 = -3.8,-3.4,x1 = -3.4,0.7310585727705127,0.2689414272294874,0.754914997895581,0.2450850021044189,0.7981867873410141,0.2018132126589859,0.5926665999540698,0.4073334000459302,0.7478168717827842,0.2521831282172157,0.80339,0.18502,0.72554,0.97508,0.16108,0.24141,0.83994,0.19661,0.7867,0.053240000000000065,0.18077,0.01584000000000002,0.0007340710531217043,0.0007239450539485853,2681
-3.1,x1 = -3.1,-3.4,x1 = -3.4,0.7310585727705127,0.2689414272294874,0.7310585786300049,0.2689414213699951,0.8175744806385542,0.18242551936144574,0.6224593312018546,0.3775406687981454,0.7650999350182293,0.23490006498177074,0.83994,0.19661,0.68535,0.95629,0.14915,0.235,0.83994,0.19661,0.75822,0.08172000000000001,0.17224,0.024370000000000003,0.0031241917704517078,0.0030320633472862915,2684
-3.2,x1 = -3.2,-3.4,x1 = -3.4,0.7310585727705127,0.2689414272294874,0.7549149868676283,0.2450850131323717,0.7981867681382279,0.20181323186177208,0.5926665999540698,0.40733340004593027,0.7478168550198463,0.2521831449801537,0.80339,0.18502,0.72554,0.97508,0.16108,0.24141,0.83994,0.19661,0.7867,0.053240000000000065,0.18077,0.01584000000000002,0.0007340695635253691,0.0007239435955297448,2687
-3.7,x1 = -3.7,-3.4,x1 = -3.4,0.7310585727705127,0.2689414272294874,0.7549149868676284,0.24508501313237172,0.798186787341014,0.2018132126589859,0.5621765008857981,0.43782349911420193,0.7403442031857628,0.25965579681423734,0.80339,0.18502,0.72554,0.98882,0.16108,0.24613,0.83994,0.19661,0.79007,0.04986999999999997,0.18192,0.014690000000000009,0.00022256523945785034,0.00022090116425256372,2690
-3.0,x1 = -3.0,-3.4,x1 = -3.4,0.7310585727705127,0.2689414272294874,0.754914975839675,0.24508502416032485,0.7981867705385763,0.20181322946142374,0.6224593312018546,0.37754066879814546,0.7551186068231038,0.24488139317689617,0.80339,0.18502,0.72554,0.95629,0.16108,0.235,0.83994,0.19661,0.78209,0.05785000000000007,0.1792,0.01741000000000001,0.0015325015120364709,0.0015014899066783903,2693
-2.7,x1 = -2.7,-3.4,x1 = -3.4,0.7310585727705127,0.2689414272294874,0.731058584489497,0.26894141551050293,0.8175744695262775,0.1824255304737224,0.6513548782017745,0.34864512179822543,0.7728711373498883,0.22712886265011156,0.83994,0.19661,0.68535,0.93285,0.14915,0.22709,0.83994,0.19661,0.75191,0.08803000000000005,0.17011,0.026499999999999996,0.004784106568659477,0.004606779123290758,2696
-4.0,x1 = -4.0,-3.4,x1 = -3.4,0.7310585727705127,0.2689414272294874,0.7549149813536518,0.24508501864634824,0.7981867801399694,0.20181321986003056,0.6224593312018546,0.3775406687981454,0.7551186150402963,0.24488138495970366,0.80339,0.18502,0.72554,0.95629,0.16108,0.235,0.83994,0.19661,0.78209,0.05785000000000007,0.1792,0.01741000000000001,0.0015325025812115735,0.0015014909428737178,2699
-2.8,x1 = -2.8,-3.4,x1 = -3.4,0.7310585727705127,0.2689414272294874,0.7310585786300049,0.26894142136999516,0.8175744761936437,0.18242552380635635,0.6513548714339145,0.3486451285660856,0.7728711394300033,0.22712886056999676,0.83994,0.19661,0.68535,0.93285,0.14915,0.22709,0.83994,0.19661,0.75191,0.08803000000000005,0.17011,0.026499999999999996,0.004784107064126297,0.00460677959047396,2702
