z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,x1 = 1.2,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.43782349911420193,0.6224593382055109,0.37754066179448903,0.43782349911420193,0.5621765008857982,0.5416214290726673,0.45837857092733275,0.98882,0.24613,0.95629,0.98882,0.235,0.24613,0.98882,0.24613,0.97053,0.01829000000000003,0.23987,0.006259999999999988,0.0008531234257528643,0.0008555812502709058,3776
1.3,x1 = 1.3,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5926665999540698,0.40733340004593027,0.6513548646660542,0.34864513533394575,0.4073334000459302,0.5926665999540698,0.5519567717981515,0.4480432282018486,0.97508,0.24141,0.93285,0.97508,0.22709,0.24141,0.98882,0.24613,0.95005,0.03877000000000008,0.23292,0.01321,0.00021148375948733256,0.0002118172970050243,3779
1.9,x1 = 1.9,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.43782349911420193,0.6513548782017745,0.34864512179822543,0.46879062662624377,0.5312093733737563,0.5714239587638102,0.4285760412361898,0.98882,0.24613,0.93285,0.99719,0.22709,0.24903,0.98882,0.24613,0.96102,0.027800000000000047,0.2367,0.009429999999999994,0.00017429065177584566,0.0001739985499008747,3782
1.5,x1 = 1.5,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5621765008857982,0.43782349911420193,0.651354857898194,0.34864514210180597,0.43782349911420193,0.5621765008857982,0.5578658112247766,0.4421341887752236,0.98882,0.24613,0.93285,0.98882,0.22709,0.24613,0.98882,0.24613,0.95735,0.03147,0.23543,0.010699999999999987,3.7694513271859485e-05,3.772091066505442e-05,3785
0.9,x1 = 0.9,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.46879062662624377,0.5312093733737562,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.4378234991142018,0.99719,0.24903,0.98882,0.98882,0.24613,0.24613,0.98882,0.24613,0.98882,0.0,0.24613,0.0,9.72163458879298e-17,-9.721634588792978e-17,3788
1.4,x1 = 1.4,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.43782349911420193,0.7057850278370112,0.2942149721629888,0.4378234991142019,0.5621765008857981,0.5884651737036001,0.41153482629639987,0.98882,0.24613,0.8741,0.98882,0.20765,0.24613,0.98882,0.24613,0.92433,0.06449000000000005,0.2245,0.021629999999999983,0.0014184713087980784,0.0014108233851627822,3791
2.0,x1 = 2.0,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.4378234991142019,0.5926665999540698,0.4073334000459302,0.5,0.5,0.5520949849111629,0.44790501508883696,0.98882,0.24613,0.97508,1.0,0.24141,0.25,0.98882,0.24613,0.98599,0.002829999999999999,0.24517,0.0009599999999999886,0.00020581054063930834,0.0002061311350452632,3794
1.1,x1 = 1.1,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5312093733737562,0.4687906266262437,0.6224593312018546,0.3775406687981454,0.4073334000459302,0.5926665999540698,0.5216103111317146,0.47838968886828537,0.99719,0.24903,0.95629,0.97508,0.235,0.24141,0.98882,0.24613,0.9651,0.023720000000000074,0.238,0.008129999999999998,0.0033088059559596775,0.003323963640123627,3797
1.6,x1 = 1.6,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5312093733737563,0.46879062662624377,0.6513548646660543,0.34864513533394575,0.4378234991142019,0.5621765008857981,0.5512533620046439,0.4487466379953562,0.99719,0.24903,0.93285,0.98882,0.22709,0.24613,0.98882,0.24613,0.95909,0.029730000000000034,0.23602,0.01010999999999998,0.00024154817314041288,0.0002419527967466046,3800
2.2,x1 = 2.2,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.6224593312018546,0.3775406687981454,0.6224593312018546,0.37754066879814546,0.5312093733737563,0.46879062662624377,0.5880087610956317,0.4119912389043683,0.95629,0.235,0.95629,0.99719,0.235,0.24903,0.98882,0.24613,0.97173,0.01709000000000005,0.2403,0.005829999999999974,0.001369364648761303,0.0013621324308578514,3803
1.7,x1 = 1.7,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.4378234991142019,0.651354857898194,0.34864514210180597,0.43782349911420193,0.5621765008857981,0.5578658112247765,0.4421341887752234,0.98882,0.24613,0.93285,0.98882,0.22709,0.24613,0.98882,0.24613,0.95735,0.03147,0.23543,0.010699999999999987,3.7694513272178674e-05,3.7720910664733494e-05,3806
0.8,x1 = 0.8,1.4,x1 = 1.4,0.5621765008857981,0.43782349911420193,0.5,0.5,0.6224593312018546,0.3775406687981454,0.5312093733737563,0.46879062662624377,0.5768343522878054,0.42316564771219456,1.0,0.25,0.95629,0.99719,0.235,0.24903,0.98882,0.24613,0.97674,0.01207999999999998,0.24201,0.004119999999999985,0.0004388141024201653,0.00043759988629276346,3809
