z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,6.6,x1 = 6.6,0.1480472036701053,0.8519527963298947,0.1480471923932738,0.8519528076067262,0.37754066879814546,0.6224593312018545,0.0758581784543034,0.9241418215456966,0.12052142414392014,0.8794785758560798,0.60493,0.12613,0.95629,0.38741,0.235,0.0701,0.60493,0.12613,0.47163,0.13329999999999997,0.09451,0.031619999999999995,0.0033633827607327978,0.0031740371734951013,4972
6.7,x1 = 6.7,6.6,x1 = 6.6,0.1480472036701053,0.8519527963298947,0.14804719427274568,0.8519528057272543,0.46879062662624377,0.5312093733737563,0.09534947518185827,0.9046505248181417,0.15063638987918304,0.8493636101208168,0.60493,0.12613,0.99719,0.45408,0.24903,0.08626,0.60493,0.12613,0.53449,0.07043999999999995,0.11036,0.015769999999999992,2.6322888771280594e-05,2.6448607463599918e-05,4975
6.5,x1 = 6.5,6.6,x1 = 6.6,0.1480472036701053,0.8519527963298947,0.16451646289656316,0.8354835371034368,0.4378234991142019,0.5621765008857981,0.0850990519679964,0.9149009480320036,0.14312803038963587,0.856871969610364,0.64501,0.13745,0.98882,0.4199,0.24613,0.07786,0.60493,0.12613,0.5135,0.09143000000000001,0.10554,0.020589999999999997,9.772871230112525e-05,9.681972755865541e-05,4978
6.3,x1 = 6.3,6.6,x1 = 6.6,0.1480472036701053,0.8519527963298947,0.14804719803168948,0.8519528019683106,0.43782349911420193,0.5621765008857981,0.07585818106587035,0.9241418189341296,0.12944613218757517,0.8705538678124249,0.60493,0.12613,0.98882,0.38741,0.24613,0.0701,0.60493,0.12613,0.47645,0.12847999999999998,0.09616,0.029969999999999997,0.0014768393288577715,0.0014224140088913324,4981
6.9,x1 = 6.9,6.6,x1 = 6.6,0.1480472036701053,0.8519527963298947,0.13296422645481662,0.8670357735451835,0.40733340004593027,0.5926665999540698,0.08509905370824053,0.9149009462917594,0.12794469430620492,0.8720553056937952,0.56551,0.11528,0.97508,0.4199,0.24141,0.07786,0.60493,0.12613,0.49372,0.11120999999999998,0.09961,0.026519999999999988,0.0017359752853412132,0.0016664708310219177,4984
7.0,x1 = 7.0,6.6,x1 = 6.6,0.1480472036701053,0.8519527963298947,0.16451645675203383,0.8354835432479661,0.2942149783515162,0.7057850216484838,0.0758581784543034,0.9241418215456966,0.11178146548110571,0.8882185345188942,0.64501,0.13745,0.8741,0.38741,0.20765,0.0701,0.60493,0.12613,0.46748,0.13744999999999996,0.09273,0.033399999999999985,0.0060840125083083466,0.0056179290534316695,4987
7.1,x1 = 7.1,6.6,x1 = 6.6,0.1480472036701053,0.8519527963298947,0.13296424019782924,0.8670357598021707,0.32082130731838393,0.6791786926816161,0.08509904906758961,0.9149009509324104,0.11644168003362296,0.8835583199663771,0.56551,0.11528,0.90527,0.4199,0.21789,0.07786,0.60493,0.12613,0.48444,0.12048999999999999,0.09648,0.029649999999999996,0.004518763170048422,0.004222275280277275,4990
6.6,x1 = 6.6,6.6,x1 = 6.6,0.1480472036701053,0.8519527963298947,0.1480472036701053,0.8519527963298947,0.5,0.5,0.08509904964767095,0.914900950352329,0.14652397514740245,0.8534760248525975,0.60493,0.12613,1.0,0.4199,0.25,0.07786,0.60493,0.12613,0.50578,0.09914999999999996,0.10334,0.02278999999999999,9.250355731981125e-06,9.224012042630299e-06,4993
6.2,x1 = 6.2,6.6,x1 = 6.6,0.1480472036701053,0.8519527963298947,0.14804719803168945,0.8519528019683106,0.4378234991142019,0.5621765008857981,0.06754668503914044,0.9324533149608596,0.12236512985905412,0.8776348701409459,0.60493,0.12613,0.98882,0.3567,0.24613,0.06298,0.60493,0.12613,0.45028,0.15464999999999995,0.09009,0.03603999999999999,0.002903619545633916,0.0027521186893217676,4996
6.4,x1 = 6.4,6.6,x1 = 6.6,0.1480472036701053,0.8519527963298947,0.14804719239327382,0.8519528076067262,0.40733340004593027,0.5926665999540698,0.06754668926255561,0.9324533107374443,0.11785115780657957,0.8821488421934204,0.60493,0.12613,0.97508,0.3567,0.24141,0.06298,0.60493,0.12613,0.44825,0.15667999999999999,0.0894,0.03673,0.004097617923768365,0.0038420817010577472,4999
