z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.7,x1 = -1.7,-1.6,x1 = -1.6,0.6791787121629466,0.3208212878370535,0.6791787121629466,0.3208212878370535,0.7772998714925403,0.2227001285074597,0.5926665999540698,0.4073334000459302,0.7180655875399998,0.2819344124600002,0.90527,0.21789,0.76507,0.97508,0.1731,0.24141,0.90527,0.21789,0.83245,0.07282,0.19502,0.02287,0.003638868942962184,0.0035507850196181898,3086
-1.2,x1 = -1.2,-1.6,x1 = -1.6,0.6791787121629466,0.3208212878370535,0.6513548646660542,0.34864513533394575,0.7310585727705127,0.2689414272294874,0.5926665999540698,0.4073334000459302,0.6828088846787922,0.3171911153212078,0.93285,0.22709,0.83994,0.97508,0.19661,0.24141,0.90527,0.21789,0.88706,0.01821000000000006,0.21223,0.005659999999999998,3.036151177974837e-05,3.0300354247250055e-05,3089
-2.0,x1 = -2.0,-1.6,x1 = -1.6,0.6791787121629466,0.3208212878370535,0.6791787056691698,0.32082129433083023,0.7549149868676284,0.24508501313237172,0.6513548782017745,0.3486451217982255,0.7216906987644077,0.2783093012355924,0.90527,0.21789,0.80339,0.93285,0.18502,0.22709,0.90527,0.21789,0.84492,0.060350000000000015,0.19852,0.01937,0.004370570186453988,0.00425356032855588,3092
-1.9,x1 = -1.9,-1.6,x1 = -1.6,0.6791787121629466,0.3208212878370535,0.679178699175393,0.320821300824607,0.7772998611746911,0.22270013882530887,0.5926665999540698,0.4073334000459302,0.718065578134402,0.2819344218655981,0.90527,0.21789,0.76507,0.97508,0.1731,0.24141,0.90527,0.21789,0.83245,0.07282,0.19502,0.02287,0.003638867136299004,0.003550783280651386,3095
-1.8,x1 = -1.8,-1.6,x1 = -1.6,0.6791787121629466,0.3208212878370535,0.6791786861878392,0.3208213138121609,0.817574478416099,0.18242552158390105,0.6224593312018545,0.3775406687981454,0.7549773805421719,0.2450226194578281,0.90527,0.21789,0.68535,0.95629,0.14915,0.235,0.90527,0.21789,0.77227,0.133,0.17669,0.04119999999999999,0.014612666307935174,0.013837393573009171,3098
-1.5,x1 = -1.5,-1.6,x1 = -1.6,0.6791787121629466,0.3208212878370535,0.6513548646660543,0.3486451353339458,0.7549149868676283,0.24508501313237172,0.5621765008857982,0.4378234991142019,0.6877176513384333,0.31228234866156673,0.93285,0.22709,0.80339,0.98882,0.18502,0.24613,0.90527,0.21789,0.86804,0.037229999999999985,0.20633,0.011559999999999987,0.00016892511427795895,0.0001681116084255134,3101
-1.1,x1 = -1.1,-1.6,x1 = -1.6,0.6791787121629466,0.3208212878370535,0.6513548511303336,0.3486451488696663,0.7549149868676283,0.2450850131323717,0.6224593312018546,0.37754066879814546,0.7087349650794053,0.29126503492059463,0.93285,0.22709,0.80339,0.95629,0.18502,0.235,0.90527,0.21789,0.8567,0.04857,0.20245,0.01544000000000001,0.0020763591423751983,0.0020392886729431008,3104
-1.3,x1 = -1.3,-1.6,x1 = -1.6,0.6791787121629466,0.3208212878370535,0.6513548511303336,0.3486451488696663,0.7549149813536518,0.24508501864634824,0.5926665999540698,0.40733340004593027,0.6983478702667321,0.3016521297332679,0.93285,0.22709,0.80339,0.97508,0.18502,0.24141,0.90527,0.21789,0.86325,0.04202000000000006,0.20468,0.01321,0.0008620975276504642,0.0008524463241648232,3107
-1.6,x1 = -1.6,-1.6,x1 = -1.6,0.6791787121629466,0.3208212878370535,0.6791787121629466,0.3208212878370535,0.7981867753392728,0.2018132246607271,0.5926665999540698,0.40733340004593027,0.7322515279956949,0.26774847200430507,0.90527,0.21789,0.72554,0.97508,0.16108,0.24141,0.90527,0.21789,0.8056,0.09967000000000004,0.18685,0.031040000000000012,0.0069148549802966405,0.006675819953637925,3110
-0.7,x1 = -0.7,-1.6,x1 = -1.6,0.6791787121629466,0.3208212878370535,0.6791787121629466,0.32082128783705344,0.7310585727705126,0.2689414272294874,0.679178699175393,0.320821300824607,0.7144144049109027,0.2855855950890972,0.90527,0.21789,0.83994,0.90527,0.19661,0.21789,0.90527,0.21789,0.8609,0.04437000000000002,0.20344,0.01444999999999999,0.002973018752560626,0.0029085703521704795,3113
-1.0,x1 = -1.0,-1.6,x1 = -1.6,0.6791787121629466,0.3208212878370535,0.651354857898194,0.348645142101806,0.7549149978955811,0.2450850021044189,0.6224593241981982,0.37754067580180184,0.7087349707171666,0.29126502928283343,0.93285,0.22709,0.80339,0.95629,0.18502,0.235,0.90527,0.21789,0.8567,0.04857,0.20245,0.01544000000000001,0.0020763599495801123,0.0020392894579900796,3116
-2.2,x1 = -2.2,-1.6,x1 = -1.6,0.6791787121629466,0.3208212878370535,0.7057850154599563,0.29421498454004374,0.7549149978955811,0.2450850021044189,0.651354857898194,0.34864514210180597,0.7244460529072851,0.2755539470927149,0.8741,0.20765,0.80339,0.93285,0.18502,0.22709,0.90527,0.21789,0.84148,0.06379000000000001,0.1974,0.020490000000000008,0.004974524994081929,0.004831458989728199,3119
-1.4,x1 = -1.4,-1.6,x1 = -1.6,0.6791787121629466,0.3208212878370535,0.6513548714339145,0.3486451285660856,0.7057850278370112,0.29421497216298875,0.651354857898194,0.34864514210180597,0.6868082142408185,0.3131917857591816,0.93285,0.22709,0.8741,0.93285,0.20765,0.22709,0.90527,0.21789,0.89458,0.010689999999999977,0.21443,0.003459999999999991,0.00013471809557398257,0.00013414016024401298,3122
-2.1,x1 = -2.1,-1.6,x1 = -1.6,0.6791787121629466,0.3208212878370535,0.7057850278370112,0.2942149721629888,0.7549149813536518,0.24508501864634827,0.6224593312018546,0.3775406687981454,0.7159445459314102,0.2840554540685899,0.8741,0.20765,0.80339,0.95629,0.18502,0.235,0.90527,0.21789,0.84838,0.056889999999999996,0.19972,0.01816999999999999,0.003243453572770942,0.003169727529545495,3125
