z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,3.2,x1 = 3.2,0.4378234991142019,0.5621765008857982,0.34864513533394575,0.6513548646660542,0.5312093733737563,0.4687906266262437,0.3208212878370535,0.6791787121629465,0.394172070391647,0.605827929608353,0.93285,0.22709,0.99719,0.90527,0.24903,0.21789,0.98882,0.24613,0.93732,0.05149999999999999,0.22875,0.01737999999999998,0.003944227182261957,0.0039046690090958486,4190
2.8,x1 = 2.8,3.2,x1 = 3.2,0.4378234991142019,0.5621765008857982,0.5,0.5,0.46879062662624377,0.5312093733737563,0.3486451217982255,0.6513548782017745,0.4087178742122346,0.5912821257877654,1.0,0.25,0.99719,0.93285,0.24903,0.22709,0.98882,0.24613,0.96502,0.023800000000000043,0.23806,0.008069999999999994,0.0017409840711560612,0.001730389959003053,4193
3.4,x1 = 3.4,3.2,x1 = 3.2,0.4378234991142019,0.5621765008857982,0.4073334000459302,0.5926665999540697,0.5312093733737563,0.4687906266262437,0.26894141551050293,0.731058584489497,0.37577191451004466,0.6242280854899552,0.97508,0.24141,0.99719,0.83994,0.24903,0.19661,0.98882,0.24613,0.90399,0.08483000000000007,0.21796,0.02817,0.008054242723866512,0.007926117440027969,4196
2.9,x1 = 2.9,3.2,x1 = 3.2,0.4378234991142019,0.5621765008857982,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.37754067580180184,0.6224593241981982,0.4203177974284059,0.5796822025715942,0.99719,0.24903,0.99719,0.95629,0.24903,0.235,0.98882,0.24613,0.97546,0.013360000000000039,0.24158,0.0045499999999999985,0.0006266141896752071,0.0006244997725836331,4199
3.2,x1 = 3.2,3.2,x1 = 3.2,0.4378234991142019,0.5621765008857982,0.4378234991142019,0.5621765008857982,0.5926665999540698,0.4073334000459302,0.32082131381216084,0.679178686187839,0.4398415682085129,0.5601584317914872,0.98882,0.24613,0.97508,0.90527,0.24141,0.21789,0.98882,0.24613,0.93583,0.05298999999999998,0.22819,0.017939999999999984,8.267588042111269e-06,8.270351335176122e-06,4202
3.9,x1 = 3.9,3.2,x1 = 3.2,0.4378234991142019,0.5621765008857982,0.37754066179448903,0.6224593382055109,0.5621765008857981,0.4378234991142019,0.34864514210180597,0.651354857898194,0.4292619126109908,0.5707380873890091,0.95629,0.235,0.98882,0.93285,0.24613,0.22709,0.98882,0.24613,0.95398,0.03483999999999998,0.23428,0.01185,0.0001493572524357608,0.0001491267230351121,4205
3.6,x1 = 3.6,3.2,x1 = 3.2,0.4378234991142019,0.5621765008857982,0.3775406687981454,0.6224593312018546,0.5621765008857981,0.43782349911420193,0.37754066879814546,0.6224593312018546,0.4472482043286199,0.5527517956713801,0.95629,0.235,0.98882,0.95629,0.24613,0.235,0.98882,0.24613,0.96857,0.02024999999999999,0.2392,0.006929999999999992,0.00017990197596513477,0.00018016548554506545,4208
4.2,x1 = 4.2,3.2,x1 = 3.2,0.4378234991142019,0.5621765008857982,0.3775406687981454,0.6224593312018546,0.5312093733737563,0.4687906266262437,0.3208212878370535,0.6791787121629466,0.4002513463577417,0.5997486536422584,0.95629,0.235,0.99719,0.90527,0.24903,0.21789,0.98882,0.24613,0.93997,0.04885000000000006,0.22965,0.016479999999999995,0.002913005588401095,0.002888808886285503,4211
3.5,x1 = 3.5,3.2,x1 = 3.2,0.4378234991142019,0.5621765008857982,0.3775406687981454,0.6224593312018546,0.5312093733737563,0.4687906266262437,0.2942149659744614,0.7057850340255386,0.3836899930454113,0.6163100069545887,0.95629,0.235,0.99719,0.8741,0.24903,0.20765,0.98882,0.24613,0.92057,0.06825000000000003,0.22327,0.02285999999999999,0.006101090953576173,0.006020222705719308,4214
2.3,x1 = 2.3,3.2,x1 = 3.2,0.4378234991142019,0.5621765008857982,0.7057850340255386,0.2942149659744614,0.4073334000459302,0.5926665999540698,0.40733340004593027,0.5926665999540697,0.4073334000459302,0.5926665999540698,0.8741,0.20765,0.97508,0.97508,0.24141,0.24141,0.98882,0.24613,0.97508,0.013740000000000085,0.24141,0.004719999999999974,0.0019117816502677264,0.001899480733258227,4217
3.0,x1 = 3.0,3.2,x1 = 3.2,0.4378234991142019,0.5621765008857982,0.4378234991142019,0.5621765008857981,0.5621765008857981,0.4378234991142019,0.29421498454004374,0.7057850154599562,0.41153483325448925,0.5884651667455105,0.98882,0.24613,0.98882,0.8741,0.24613,0.20765,0.98882,0.24613,0.92433,0.06449000000000005,0.2245,0.021629999999999983,0.0014184705534778727,0.0014108226363045116,4220
3.3,x1 = 3.3,3.2,x1 = 3.2,0.4378234991142019,0.5621765008857982,0.4073334000459302,0.5926665999540697,0.5312093733737563,0.46879062662624377,0.320821300824607,0.679178699175393,0.4065193897451618,0.5934806102548381,0.97508,0.24141,0.99719,0.90527,0.24903,0.21789,0.98882,0.24613,0.94271,0.046109999999999984,0.23057,0.01555999999999999,0.002015995138722259,0.0020026046714846785,4223
2.7,x1 = 2.7,3.2,x1 = 3.2,0.4378234991142019,0.5621765008857982,0.5312093733737563,0.4687906266262437,0.4378234991142019,0.5621765008857982,0.37754067580180184,0.6224593241981982,0.4095634765987827,0.5904365234012173,0.99719,0.24903,0.98882,0.95629,0.24613,0.235,0.98882,0.24613,0.97357,0.015249999999999986,0.24091,0.005219999999999975,0.0016406537616318988,0.0016310156073091886,4226
4.0,x1 = 4.0,3.2,x1 = 3.2,0.4378234991142019,0.5621765008857982,0.32082130731838393,0.6791786926816161,0.5312093733737563,0.46879062662624377,0.320821300824607,0.679178699175393,0.38831827730402013,0.61168172269598,0.90527,0.21789,0.99719,0.90527,0.24903,0.21789,0.98882,0.24613,0.93476,0.05406,0.22788,0.01824999999999999,0.00508910827457032,0.005029104633599749,4229
3.1,x1 = 3.1,3.2,x1 = 3.2,0.4378234991142019,0.5621765008857982,0.4687906266262437,0.5312093733737563,0.5621765008857981,0.4378234991142019,0.2942149783515162,0.7057850216484838,0.4198328284120845,0.5801671715879154,0.99719,0.24903,0.98882,0.8741,0.24613,0.20765,0.98882,0.24613,0.92788,0.060939999999999994,0.22569,0.020439999999999986,0.0006619462990684888,0.0006596426934562354,4232
