z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.7,x1 = -5.7,-5.2,x1 = -5.2,0.7772998508568416,0.22270014914315836,0.798186787341014,0.2018132126589859,0.8933094003735664,0.1066905996264336,0.6224593312018546,0.37754066879814546,0.8386482777651146,0.1613517222348853,0.72554,0.16108,0.48985,0.95629,0.09531,0.235,0.76507,0.1731,0.58398,0.18108999999999997,0.1235,0.049600000000000005,0.012715065701512818,0.011714176648760823,2258
-5.3,x1 = -5.3,-5.2,x1 = -5.2,0.7772998508568416,0.22270014914315836,0.7772998611746911,0.22270013882530884,0.8933094025038598,0.10669059749614015,0.6224593382055109,0.37754066179448903,0.8329910555837736,0.16700894441622627,0.76507,0.1731,0.48985,0.95629,0.09531,0.235,0.76507,0.1731,0.59373,0.17134000000000005,0.12642,0.04668,0.010301797818492837,0.009578603055926498,2261
-4.6,x1 = -4.6,-5.2,x1 = -5.2,0.7772998508568416,0.22270014914315836,0.7310585786300049,0.2689414213699951,0.8670357546485407,0.13296424535145931,0.679178699175393,0.320821300824607,0.8165132111352102,0.1834867888647897,0.83994,0.19661,0.56551,0.90527,0.11528,0.21789,0.76507,0.1731,0.65689,0.10818000000000005,0.14288,0.030219999999999997,0.004877065554059035,0.004647878576826428,2264
-5.4,x1 = -5.4,-5.2,x1 = -5.2,0.7772998508568416,0.22270014914315836,0.7981867753392728,0.2018132246607271,0.8933094110250331,0.10669058897496682,0.6513548511303338,0.3486451488696663,0.8444797810713167,0.15552021892868315,0.72554,0.16108,0.48985,0.93285,0.09531,0.22709,0.76507,0.1731,0.57925,0.18581999999999999,0.1219,0.05120000000000001,0.01552663114485113,0.014163210183748075,2267
-4.7,x1 = -4.7,-5.2,x1 = -5.2,0.7772998508568416,0.22270014914315836,0.7549149758396752,0.24508502416032488,0.8807970842359877,0.11920291576401235,0.7057850340255386,0.2942149659744614,0.8379042516818118,0.16209574831818824,0.80339,0.18502,0.52707,0.8741,0.10499,0.20765,0.76507,0.1731,0.61212,0.15295000000000003,0.13015,0.042950000000000016,0.012380415266922781,0.011419944774904267,2270
-5.2,x1 = -5.2,-5.2,x1 = -5.2,0.7772998508568416,0.22270014914315836,0.7772998508568416,0.22270014914315836,0.8933094025038599,0.10669059749614015,0.5926665999540698,0.4073334000459302,0.8263562055372046,0.17364379446279551,0.76507,0.1731,0.48985,0.97508,0.09531,0.24141,0.76507,0.1731,0.59791,0.16715999999999998,0.12785,0.04525000000000001,0.007841748898840935,0.007366699190393955,2273
-5.0,x1 = -5.0,-5.2,x1 = -5.2,0.7772998508568416,0.22270014914315836,0.7549149923816048,0.24508500761839527,0.8933093996634686,0.10669060033653141,0.679178699175393,0.320821300824607,0.8408291753030163,0.15917082469698374,0.80339,0.18502,0.48985,0.90527,0.09531,0.21789,0.76507,0.1731,0.59166,0.17341000000000006,0.12535,0.047750000000000015,0.013726964666230225,0.012600259737838175,2276
-4.5,x1 = -4.5,-5.2,x1 = -5.2,0.7772998508568416,0.22270014914315836,0.7310585727705126,0.2689414272294874,0.8807970748488297,0.11920292515117027,0.705785040214066,0.2942149597859341,0.8337290884718198,0.16627091152818013,0.83994,0.19661,0.52707,0.8741,0.10499,0.20765,0.76507,0.1731,0.6204,0.14467000000000008,0.1326,0.04050000000000001,0.010599732491652886,0.009844022773757496,2279
-4.9,x1 = -4.9,-5.2,x1 = -5.2,0.7772998508568416,0.22270014914315836,0.7549149868676283,0.24508501313237172,0.8933094081846421,0.10669059181535787,0.6791787056691698,0.32082129433083023,0.8408291821465936,0.1591708178534064,0.80339,0.18502,0.48985,0.90527,0.09531,0.21789,0.76507,0.1731,0.59166,0.17341000000000006,0.12535,0.047750000000000015,0.01372696791475516,0.012600262573889243,2282
-5.1,x1 = -5.1,-5.2,x1 = -5.2,0.7772998508568416,0.22270014914315836,0.7981867729389246,0.20181322706107543,0.8933093954028816,0.1066906045971184,0.6791786926816161,0.32082130731838393,0.8500949872738472,0.1499050127261528,0.72554,0.16108,0.48985,0.90527,0.09531,0.21789,0.76507,0.1731,0.57369,0.19138,0.12005,0.05305,0.01856478646807777,0.016766064200219685,2285
-5.6,x1 = -5.6,-5.2,x1 = -5.2,0.7772998508568416,0.22270014914315836,0.7981867753392728,0.20181322466072713,0.8933094081846421,0.10669059181535785,0.6224593312018546,0.3775406687981454,0.8386482807491396,0.1613517192508604,0.72554,0.16108,0.48985,0.95629,0.09531,0.235,0.76507,0.1731,0.58398,0.18108999999999997,0.1235,0.049600000000000005,0.012715067054371462,0.011714177837014124,2288
-5.5,x1 = -5.5,-5.2,x1 = -5.2,0.7772998508568416,0.22270014914315836,0.7981867777396211,0.20181322226037882,0.9046505254608135,0.09534947453918644,0.6224593241981982,0.37754067580180184,0.847700609840478,0.15229939015952193,0.72554,0.16108,0.45408,0.95629,0.08626,0.235,0.76507,0.1731,0.55543,0.20964000000000005,0.11628,0.05682000000000001,0.017228220162705435,0.015626358373877547,2291
-5.9,x1 = -5.9,-5.2,x1 = -5.2,0.7772998508568416,0.22270014914315836,0.7981867825403176,0.20181321745968234,0.9046505293168444,0.09534947068315557,0.6224593312018546,0.37754066879814546,0.8477006156864557,0.1522993843135443,0.72554,0.16108,0.45408,0.95629,0.08626,0.235,0.76507,0.1731,0.55543,0.20964000000000005,0.11628,0.05682000000000001,0.017228223350525804,0.01562636110207466,2294
-4.8,x1 = -4.8,-5.2,x1 = -5.2,0.7772998508568416,0.22270014914315836,0.7772998714925403,0.22270012850745968,0.880797076413356,0.11920292358664389,0.6791787121629466,0.32082128783705344,0.835896640785326,0.1641033592146739,0.76507,0.1731,0.52707,0.90527,0.10499,0.21789,0.76507,0.1731,0.6113,0.15377000000000007,0.13013,0.04297000000000001,0.011503777302596233,0.010646310949156954,2297
-5.8,x1 = -5.8,-5.2,x1 = -5.2,0.7772998508568416,0.22270014914315836,0.7981867729389246,0.2018132270610754,0.8933094060543488,0.1066905939456512,0.6224593241981982,0.37754067580180184,0.8386482769852026,0.1613517230147974,0.72554,0.16108,0.48985,0.95629,0.09531,0.235,0.76507,0.1731,0.58398,0.18108999999999997,0.1235,0.049600000000000005,0.012715065347926324,0.011714176338196096,2300
