z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,10.2,x1 = 10.2,0.2018132318617721,0.798186768138228,0.18242551713899047,0.8175744828610095,0.6224593382055109,0.37754066179448914,0.11920291732853862,0.8807970826714614,0.21100973016053773,0.7889902698394623,0.68535,0.14915,0.95629,0.52707,0.235,0.10499,0.72554,0.16108,0.60537,0.12017,0.12871,0.03237000000000001,0.00025677375896668124,0.0002596114488870264,5800
10.1,x1 = 10.1,10.2,x1 = 10.2,0.2018132318617721,0.798186768138228,0.18242552158390102,0.817574478416099,0.6513548714339144,0.3486451285660856,0.1192029204575912,0.8807970795424087,0.21628101767633748,0.7837189823236624,0.68535,0.14915,0.93285,0.52707,0.22709,0.10499,0.72554,0.16108,0.60109,0.12444999999999995,0.12726,0.03381999999999999,0.0006277926042582791,0.0006385436813562996,5803
10.7,x1 = 10.7,10.2,x1 = 10.2,0.2018132318617721,0.798186768138228,0.20181321986003056,0.7981867801399695,0.6224593312018546,0.37754066879814546,0.11920292515117027,0.8807970748488297,0.22076672087144586,0.7792332791285542,0.72554,0.16108,0.95629,0.52707,0.235,0.10499,0.72554,0.16108,0.61369,0.11185,0.13123,0.029849999999999988,0.0010666035404214534,0.0010902288696079086,5806
10.0,x1 = 10.0,10.2,x1 = 10.2,0.2018132318617721,0.798186768138228,0.18242552602881168,0.8175744739711883,0.5926665999540698,0.4073334000459302,0.11920292202211756,0.8807970779778824,0.20557478252438982,0.7944252174756101,0.68535,0.14915,0.97508,0.52707,0.24141,0.10499,0.72554,0.16108,0.6088,0.11673999999999995,0.12988,0.031200000000000006,4.351707271140013e-05,4.371688726811365e-05,5809
10.9,x1 = 10.9,10.2,x1 = 10.2,0.2018132318617721,0.798186768138228,0.22270013882530884,0.7772998611746912,0.6224593312018546,0.37754066879814546,0.1192029095059074,0.8807970904940926,0.231278184482323,0.768721815517677,0.76507,0.1731,0.95629,0.52707,0.235,0.10499,0.72554,0.16108,0.62266,0.10287999999999997,0.13394,0.027139999999999997,0.0025197465709743717,0.00260397392760172,5812
10.2,x1 = 10.2,10.2,x1 = 10.2,0.2018132318617721,0.798186768138228,0.2018132318617721,0.798186768138228,0.7057850216484837,0.2942149783515162,0.11920292515117029,0.8807970748488297,0.237582953797547,0.7624170462024531,0.72554,0.16108,0.8741,0.52707,0.20765,0.10499,0.72554,0.16108,0.59711,0.12842999999999993,0.12571,0.03537000000000001,0.00366528309377271,0.00381141404605561,5815
10.5,x1 = 10.5,10.2,x1 = 10.2,0.2018132318617721,0.798186768138228,0.18242551936144571,0.8175744806385542,0.6224593312018546,0.3775406687981454,0.11920291107043361,0.8807970889295663,0.21100972488489,0.7889902751151098,0.68535,0.14915,0.95629,0.52707,0.235,0.10499,0.72554,0.16108,0.60537,0.12017,0.12871,0.03237000000000001,0.00025677346754379715,0.0002596111526581915,5818
9.6,x1 = 9.6,10.2,x1 = 10.2,0.2018132318617721,0.798186768138228,0.16451645675203383,0.8354835432479663,0.6224593312018546,0.3775406687981454,0.10669059962643358,0.8933094003735663,0.19154304384871268,0.8084569561512873,0.64501,0.13745,0.95629,0.48985,0.235,0.09531,0.72554,0.16108,0.56659,0.15894999999999992,0.11829,0.042789999999999995,0.00033605259011432013,0.0003316630944578628,5821
10.3,x1 = 10.3,10.2,x1 = 10.2,0.2018132318617721,0.798186768138228,0.20181321986003056,0.7981867801399695,0.651354857898194,0.348645142101806,0.11920292671569666,0.8807970732843033,0.22659822140236985,0.7734017785976302,0.72554,0.16108,0.93285,0.52707,0.22709,0.10499,0.72554,0.16108,0.60896,0.11658000000000002,0.12963,0.031450000000000006,0.0018007505874724286,0.0018520552477069435,5824
9.9,x1 = 9.9,10.2,x1 = 10.2,0.2018132318617721,0.798186768138228,0.16451645880021024,0.8354835411997897,0.6513548646660543,0.34864513533394575,0.11920291732853862,0.8807970826714614,0.20675067124814267,0.7932493287518573,0.64501,0.13745,0.93285,0.52707,0.22709,0.10499,0.72554,0.16108,0.59383,0.13171,0.12508,0.036000000000000004,7.476513294271594e-05,7.52142133007179e-05,5827
