z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,13.0,x1 = 13.0,0.26894142136999516,0.7310585786300049,0.2689414330889797,0.7310585669110202,0.6513548782017745,0.3486451217982255,0.18242551713899047,0.8175744828610095,0.3085400515207152,0.6914599484792847,0.83994,0.19661,0.93285,0.68535,0.22709,0.14915,0.83994,0.19661,0.75191,0.08803000000000005,0.17011,0.026499999999999996,0.0037701800183284617,0.0038741942407033783,6444
13.6,x1 = 13.6,13.0,x1 = 13.0,0.26894142136999516,0.7310585786300049,0.26894141551050293,0.7310585844894971,0.6513548714339145,0.34864512856608554,0.18242551713899047,0.8175744828610095,0.3085400414574935,0.6914599585425065,0.83994,0.19661,0.93285,0.68535,0.22709,0.14915,0.83994,0.19661,0.75191,0.08803000000000005,0.17011,0.026499999999999996,0.003770178150493131,0.0038741922980345955,6447
12.9,x1 = 12.9,13.0,x1 = 13.0,0.26894142136999516,0.7310585786300049,0.24508500761839525,0.7549149923816048,0.6224593312018546,0.37754066879814546,0.18242551491653522,0.8175744850834649,0.29027120613317425,0.7097287938668257,0.80339,0.18502,0.95629,0.68535,0.235,0.14915,0.83994,0.19661,0.75175,0.08818999999999999,0.17019,0.02642,0.001120967039114365,0.0011385559935267048,6450
13.5,x1 = 13.5,13.0,x1 = 13.0,0.26894142136999516,0.7310585786300049,0.2689414213699951,0.7310585786300049,0.651354857898194,0.348645142101806,0.18242552158390102,0.817574478416099,0.30854004381435546,0.6914599561856446,0.83994,0.19661,0.93285,0.68535,0.22709,0.14915,0.83994,0.19661,0.75191,0.08803000000000005,0.17011,0.026499999999999996,0.003770178587950257,0.0038741927530184447,6453
13.7,x1 = 13.7,13.0,x1 = 13.0,0.26894142136999516,0.7310585786300049,0.2689414213699951,0.7310585786300049,0.6224593312018546,0.37754066879814546,0.18242552158390105,0.817574478416099,0.3007688397934073,0.6992311602065927,0.83994,0.19661,0.95629,0.68535,0.235,0.14915,0.83994,0.19661,0.75822,0.08172000000000001,0.17224,0.024370000000000003,0.0024603587808144367,0.0025161956747038958,6456
13.0,x1 = 13.0,13.0,x1 = 13.0,0.26894142136999516,0.7310585786300049,0.26894142136999516,0.7310585786300049,0.6791787121629466,0.3208212878370535,0.1480472055495773,0.8519527944504227,0.29089046787256384,0.7091095321274363,0.83994,0.19661,0.90527,0.60493,0.21789,0.12613,0.83994,0.19661,0.6857,0.15424000000000004,0.15081,0.04580000000000001,0.0011859723309579732,0.0012050864365034733,6459
12.0,x1 = 12.0,13.0,x1 = 13.0,0.26894142136999516,0.7310585786300049,0.24508501864634824,0.7549149813536518,0.6224593312018545,0.3775406687981454,0.13296424191570594,0.8670357580842941,0.25293215500069754,0.7470678449993025,0.80339,0.18502,0.95629,0.56551,0.235,0.11528,0.83994,0.19661,0.66128,0.17866000000000004,0.14462,0.05199000000000001,0.0006690610583952906,0.0006602637893259305,6462
12.6,x1 = 12.6,13.0,x1 = 13.0,0.26894142136999516,0.7310585786300049,0.24508501313237172,0.7549149868676284,0.6513548714339144,0.3486451285660856,0.16451646084838673,0.8354835391516133,0.2838332591000838,0.7161667408999164,0.80339,0.18502,0.93285,0.64501,0.22709,0.13745,0.83994,0.19661,0.71556,0.12438000000000005,0.15942,0.03719,0.0005514482180746672,0.0005576054878590909,6465
13.1,x1 = 13.1,13.0,x1 = 13.0,0.26894142136999516,0.7310585786300049,0.26894141551050293,0.731058584489497,0.6224593312018546,0.3775406687981454,0.18242552825126704,0.817574471748733,0.3007688420892678,0.6992311579107322,0.83994,0.19661,0.95629,0.68535,0.235,0.14915,0.83994,0.19661,0.75822,0.08172000000000001,0.17224,0.024370000000000003,0.0024603591282652236,0.0025161960336860627,6468
12.2,x1 = 12.2,13.0,x1 = 13.0,0.26894142136999516,0.7310585786300049,0.2450850021044189,0.7549149978955811,0.5926665999540698,0.40733340004593027,0.1645164608483867,0.8354835391516133,0.26944963859211024,0.7305503614078898,0.80339,0.18502,0.97508,0.64501,0.24141,0.13745,0.83994,0.19661,0.72591,0.11402999999999996,0.16293,0.033680000000000015,6.563167624622094e-07,6.565776978846756e-07,6471
