z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.4,x1 = -13.4,0.8354835289107307,0.16451647108926923,0.8354835391516133,0.1645164608483867,0.8519527963298947,0.1480472036701053,0.5312093733737563,0.46879062662624377,0.7991852235447536,0.20081477645524637,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.004310396354555719,0.004538773874563536,372
-13.7,x1 = -13.7,-13.4,x1 = -13.4,0.8354835289107307,0.16451647108926923,0.817574478416099,0.18242552158390105,0.8519528000888387,0.14804719991116141,0.5312093733737563,0.46879062662624377,0.793441013175732,0.20655898682426807,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.005697322788779165,0.006041231929765682,375
-12.8,x1 = -12.8,-13.4,x1 = -13.4,0.8354835289107307,0.16451647108926923,0.8354835432479661,0.16451645675203383,0.8670357563664174,0.1329642436335826,0.5312093733737563,0.4687906266262437,0.8117867897526133,0.1882132102473867,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011724457696326,0.0019693966769043503,378
-13.0,x1 = -13.0,-13.4,x1 = -13.4,0.8354835289107307,0.16451647108926923,0.8354835330070839,0.16451646699291614,0.8519528076067262,0.14804719239327382,0.5621765008857981,0.4378234991142019,0.8042798334067436,0.19572016659325653,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.0032288867509668168,0.003378139983486326,381
-13.6,x1 = -13.6,-13.4,x1 = -13.4,0.8354835289107307,0.16451647108926923,0.8354835309589074,0.16451646904109268,0.8354835391516133,0.16451646084838667,0.5621765008857981,0.4378234991142019,0.7905200302520426,0.2094799697479574,0.64501,0.13745,0.64501,0.98882,0.13745,0.24613,0.64501,0.13745,0.70157,-0.056560000000000055,0.15533,-0.017880000000000007,0.006468599800016295,0.006882729764360301,384
-13.9,x1 = -13.9,-13.4,x1 = -13.4,0.8354835289107307,0.16451647108926923,0.8354835411997897,0.16451645880021024,0.8670357477770337,0.13296425222296632,0.5621765008857981,0.43782349911420193,0.8168813840459886,0.1831186159540114,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887928786617243,0.001222792126701306,387
-13.5,x1 = -13.5,-13.4,x1 = -13.4,0.8354835289107307,0.16451647108926923,0.8354835371034368,0.1645164628965632,0.8519527982093666,0.14804720179063335,0.5621765008857981,0.43782349911420193,0.8042798267424303,0.19572017325756969,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.003228888072015306,0.003378141394578659,390
-13.3,x1 = -13.3,-13.4,x1 = -13.4,0.8354835289107307,0.16451647108926923,0.8175744717487329,0.18242552825126704,0.8519528094861981,0.14804719051380197,0.5621765008857981,0.4378234991142019,0.7990902133150678,0.2009097866849321,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.67496,-0.029950000000000032,0.14802,-0.010570000000000024,0.004331909537871818,0.004561964555183477,393
-14.0,x1 = -14.0,-13.4,x1 = -13.4,0.8354835289107307,0.16451647108926923,0.8175744850834648,0.18242551491653522,0.8519528038477824,0.14804719615221756,0.5621765008857981,0.4378234991142019,0.7990902125693324,0.20090978743066745,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.67496,-0.029950000000000032,0.14802,-0.010570000000000024,0.004331909706919608,0.004561964737427822,396
-12.9,x1 = -12.9,-13.4,x1 = -13.4,0.8354835289107307,0.16451647108926923,0.8354835411997897,0.16451645880021026,0.8807970811069351,0.1192029188930649,0.5312093733737563,0.4687906266262438,0.8232841493905896,0.17671585060941036,0.64501,0.13745,0.52707,0.99719,0.10499,0.24903,0.64501,0.13745,0.60441,0.04059999999999997,0.12869,0.00875999999999999,0.0005210656120343514,0.0005310286116893843,399
-14.1,x1 = -14.1,-13.4,x1 = -13.4,0.8354835289107307,0.16451647108926923,0.8175744806385543,0.18242551936144574,0.8670357666736772,0.13296423332632276,0.5312093733737562,0.4687906266262437,0.8057724624606579,0.194227537539342,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.64426,0.0007499999999999174,0.13968,-0.0022300000000000098,0.002939252759210524,0.003069183172682028,402
-13.1,x1 = -13.1,-13.4,x1 = -13.4,0.8354835289107307,0.16451647108926923,0.8354835432479661,0.16451645675203383,0.8519528057272543,0.14804719427274565,0.5621765008857981,0.4378234991142019,0.8042798348040406,0.19572016519595925,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.003228886473984692,0.003378139687624373,405
-13.4,x1 = -13.4,-13.4,x1 = -13.4,0.8354835289107307,0.16451647108926923,0.8354835289107307,0.16451647108926923,0.8354835432479661,0.16451645675203383,0.5312093733737563,0.46879062662624377,0.7854254305766443,0.21457456942335568,0.64501,0.13745,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70295,-0.05793999999999999,0.15581,-0.018360000000000015,0.007917198546333909,0.00847341172170149,408
-13.8,x1 = -13.8,-13.4,x1 = -13.4,0.8354835289107307,0.16451647108926923,0.8354835391516133,0.1645164608483867,0.8519527982093666,0.14804720179063335,0.5312093733737563,0.4687906266262437,0.7991852251150215,0.2008147748849785,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.004310395999401431,0.00453877349174775,411
-14.3,x1 = -14.3,-13.4,x1 = -13.4,0.8354835289107307,0.16451647108926923,0.8175744673038222,0.18242553269617778,0.8354835411997897,0.16451645880021024,0.5312093733737562,0.4687906266262437,0.7799761640484394,0.22002383595156058,0.68535,0.14915,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70926,-0.06425000000000003,0.15781,-0.020360000000000017,0.009608131957436615,0.010345237360065429,414
