z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.4,x1 = -7.4,-7.8,x1 = -7.8,0.7981867849406659,0.2018132150593341,0.7981867777396212,0.20181322226037882,0.8933094046341532,0.10669059536584675,0.5312093733737563,0.46879062662624377,0.8202328305449086,0.17976716945509136,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.72554,0.16108,0.59224,0.13329999999999997,0.12633,0.03475,0.0015986886364809036,0.001552257519247039,1660
-7.9,x1 = -7.9,-7.8,x1 = -7.8,0.7981867849406659,0.2018132150593341,0.7981867777396211,0.20181322226037884,0.8807970685907242,0.11920293140927593,0.46879062662624377,0.5312093733737563,0.7976487209458385,0.20235127905416148,0.72554,0.16108,0.52707,0.99719,0.10499,0.24903,0.72554,0.16108,0.62195,0.10358999999999996,0.13406,0.02701999999999999,8.974450082379704e-07,8.980399916792836e-07,1663
-7.8,x1 = -7.8,-7.8,x1 = -7.8,0.7981867849406659,0.2018132150593341,0.7981867849406659,0.2018132150593341,0.8519528057272543,0.14804719427274568,0.5,0.5,0.7809240784542839,0.2190759215457161,0.72554,0.16108,0.60493,1.0,0.12613,0.25,0.72554,0.16108,0.68466,0.040879999999999916,0.15113,0.009950000000000014,0.0008881448300055682,0.0009061487149411192,1666
-7.5,x1 = -7.5,-7.8,x1 = -7.8,0.7981867849406659,0.2018132150593341,0.8175744739711883,0.18242552602881165,0.9046505331728752,0.09534946682712482,0.5312093733737563,0.46879062662624377,0.8365253331557114,0.1634746668442886,0.68535,0.14915,0.45408,0.99719,0.08626,0.24903,0.72554,0.16108,0.55316,0.17237999999999998,0.11595,0.04513,0.005072658512591935,0.004803302606192855,1669
-8.1,x1 = -8.1,-7.8,x1 = -7.8,0.7981867849406659,0.2018132150593341,0.8175744761936437,0.18242552380635635,0.8670357529306639,0.13296424706933604,0.5621765008857981,0.4378234991142019,0.8114216441891653,0.1885783558108347,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.72554,0.16108,0.64273,0.08280999999999994,0.13915,0.021930000000000005,0.0005624540048678479,0.000552902900657945,1672
-8.2,x1 = -8.2,-7.8,x1 = -7.8,0.7981867849406659,0.2018132150593341,0.817574471748733,0.182425528251267,0.8670357563664174,0.1329642436335826,0.5621765008857982,0.43782349911420193,0.8114216456430774,0.18857835435692255,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.72554,0.16108,0.64273,0.08280999999999994,0.13915,0.021930000000000005,0.0005624541306211341,0.0005529030231851313,1675
-8.4,x1 = -8.4,-7.8,x1 = -7.8,0.7981867849406659,0.2018132150593341,0.817574471748733,0.18242552825126704,0.867035763237924,0.13296423676207597,0.5621765008857981,0.4378234991142019,0.8114216512610458,0.18857834873895413,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.72554,0.16108,0.64273,0.08280999999999994,0.13915,0.021930000000000005,0.0005624546165361888,0.0005529034966349489,1678
-8.3,x1 = -8.3,-7.8,x1 = -7.8,0.7981867849406659,0.2018132150593341,0.7981867777396212,0.20181322226037884,0.8670357477770337,0.13296425222296632,0.5621765008857981,0.4378234991142019,0.8055111208260411,0.19448887917395896,0.72554,0.16108,0.56551,0.98882,0.11528,0.24613,0.72554,0.16108,0.65094,0.0746,0.14169,0.01938999999999999,0.000169616366262732,0.0001680500128638943,1681
-7.1,x1 = -7.1,-7.8,x1 = -7.8,0.7981867849406659,0.2018132150593341,0.8175744739711883,0.18242552602881168,0.9046505428129514,0.09534945718704857,0.5312093733737563,0.46879062662624377,0.8365253410371917,0.16347465896280833,0.68535,0.14915,0.45408,0.99719,0.08626,0.24903,0.72554,0.16108,0.55316,0.17237999999999998,0.11595,0.04513,0.005072660722193409,0.0048033046364523435,1684
-7.3,x1 = -7.3,-7.8,x1 = -7.8,0.7981867849406659,0.2018132150593341,0.7981867729389246,0.2018132270610754,0.893309401793762,0.10669059820623795,0.5,0.5,0.8139343621843018,0.18606563781569818,0.72554,0.16108,0.48985,1.0,0.09531,0.25,0.72554,0.16108,0.59281,0.13273000000000001,0.12653,0.03455,0.0008016817197077104,0.0007853619331904243,1687
