z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.8,x1 = 4.8,5.0,x1 = 5.0,0.22270013882530884,0.7772998611746911,0.2689414272294874,0.7310585727705127,0.3486451285660856,0.6513548714339145,0.11920292515117027,0.8807970748488297,0.18090943880425597,0.8190905611957441,0.83994,0.19661,0.93285,0.52707,0.22709,0.10499,0.76507,0.1731,0.6362,0.12887000000000004,0.13783,0.035269999999999996,0.005577694242999212,0.005296165877994877,4604
5.3,x1 = 5.3,5.0,x1 = 5.0,0.22270013882530884,0.7772998611746911,0.22270013882530884,0.7772998611746911,0.4378234991142019,0.5621765008857981,0.13296425050508953,0.8670357494949105,0.2008564474925182,0.7991435525074817,0.76507,0.1731,0.98882,0.56551,0.24613,0.11528,0.76507,0.1731,0.65978,0.10529,0.14442,0.02868000000000001,0.0014482157067975988,0.0014122185898118624,4607
5.0,x1 = 5.0,5.0,x1 = 5.0,0.22270013882530884,0.7772998611746911,0.22270013882530884,0.7772998611746911,0.5,0.5,0.11920292202211756,0.8807970779778824,0.20400648415206393,0.795993515847936,0.76507,0.1731,1.0,0.52707,0.25,0.10499,0.76507,0.1731,0.63239,0.13268000000000002,0.13728,0.03581999999999999,0.0010526967503828866,0.0010305103210061818,4610
5.1,x1 = 5.1,5.0,x1 = 5.0,0.22270013882530884,0.7772998611746911,0.22270014914315836,0.7772998508568416,0.5,0.5,0.11920291576401233,0.8807970842359877,0.2040064832166466,0.7959935167833534,0.76507,0.1731,1.0,0.52707,0.25,0.10499,0.76507,0.1731,0.63239,0.13268000000000002,0.13728,0.03581999999999999,0.0010526968580655653,0.0010305104252484772,4613
4.7,x1 = 4.7,5.0,x1 = 5.0,0.22270013882530884,0.7772998611746911,0.24508501864634824,0.7549149813536518,0.348645142101806,0.651354857898194,0.11920292671569664,0.8807970732843033,0.1754357763518607,0.8245642236481393,0.80339,0.18502,0.93285,0.52707,0.22709,0.10499,0.76507,0.1731,0.62652,0.13855000000000006,0.13491,0.03819,0.007242718174707334,0.006822305518541592,4616
5.5,x1 = 5.5,5.0,x1 = 5.0,0.22270013882530884,0.7772998611746911,0.22270014398423355,0.7772998560157665,0.43782349911420193,0.5621765008857982,0.13296424535145931,0.8670357546485408,0.20085644505934808,0.799143554940652,0.76507,0.1731,0.98882,0.56551,0.24613,0.11528,0.76507,0.1731,0.65978,0.10529,0.14442,0.02868000000000001,0.0014482160379193608,0.0014122189084360207,4619
4.4,x1 = 4.4,5.0,x1 = 5.0,0.22270013882530884,0.7772998611746911,0.348645142101806,0.651354857898194,0.24508500761839525,0.7549149923816048,0.11920293297380237,0.8807970670261976,0.16309110677633662,0.8369088932236635,0.93285,0.22709,0.80339,0.52707,0.18502,0.10499,0.76507,0.1731,0.62341,0.14166,0.13289,0.040209999999999996,0.011941003956367727,0.011032688564061734,4622
4.6,x1 = 4.6,5.0,x1 = 5.0,0.22270013882530884,0.7772998611746911,0.29421497216298875,0.7057850278370112,0.2942149721629888,0.7057850278370112,0.13296423504419938,0.8670357649558007,0.18040661617686543,0.8195933838231346,0.8741,0.20765,0.8741,0.56551,0.20765,0.11528,0.76507,0.1731,0.6563,0.10877000000000003,0.14246,0.03064,0.005720510627729394,0.005427853092368054,4625
4.9,x1 = 4.9,5.0,x1 = 5.0,0.22270013882530884,0.7772998611746911,0.26894141551050293,0.731058584489497,0.3486451488696663,0.6513548511303338,0.1329642419157059,0.8670357580842941,0.1909697703304931,0.8090302296695069,0.83994,0.19661,0.93285,0.56551,0.22709,0.11528,0.76507,0.1731,0.6643,0.10077000000000003,0.14535,0.027749999999999997,0.003131638907073308,0.0030152041891675155,4628
4.5,x1 = 4.5,5.0,x1 = 5.0,0.22270013882530884,0.7772998611746911,0.32082129433083023,0.6791787056691698,0.29421497216298875,0.7057850278370112,0.11920292515117027,0.8807970748488297,0.17535051659698997,0.82464948340301,0.90527,0.21789,0.8741,0.52707,0.20765,0.10499,0.76507,0.1731,0.6384,0.12667000000000006,0.13793,0.03517000000000001,0.007270605694415171,0.006847702415991017,4631
4.2,x1 = 4.2,5.0,x1 = 5.0,0.22270013882530884,0.7772998611746911,0.3775406687981454,0.6224593312018546,0.2689414330889797,0.7310585669110202,0.1192029235866439,0.8807970764133561,0.17573530060899323,0.8242646993910068,0.95629,0.235,0.83994,0.52707,0.19661,0.10499,0.76507,0.1731,0.64519,0.11987999999999999,0.13958,0.033519999999999994,0.0071452296355610165,0.006733482443678947,4634
5.4,x1 = 5.4,5.0,x1 = 5.0,0.22270013882530884,0.7772998611746911,0.22270014398423357,0.7772998560157665,0.4073334000459302,0.5926665999540697,0.1329642264548166,0.8670357735451835,0.1940662809183928,0.8059337190816073,0.76507,0.1731,0.97508,0.56551,0.24141,0.11528,0.76507,0.1731,0.65672,0.10835000000000006,0.14337,0.029730000000000006,0.0025303667110101666,0.00244624789682479,4637
5.6,x1 = 5.6,5.0,x1 = 5.0,0.22270013882530884,0.7772998611746911,0.20181322946142374,0.7981867705385762,0.43782349911420193,0.5621765008857981,0.11920291263495983,0.8807970873650401,0.1835047621652285,0.8164952378347715,0.72554,0.16108,0.98882,0.52707,0.24613,0.10499,0.76507,0.1731,0.62026,0.14481,0.13347,0.03963,0.00487236001800765,0.004643511595320879,4640
5.8,x1 = 5.8,5.0,x1 = 5.0,0.22270013882530884,0.7772998611746911,0.16451646494473965,0.8354835350552604,0.4378234991142019,0.5621765008857981,0.16451646494473965,0.8354835350552604,0.20947997205083074,0.7905200279491693,0.64501,0.13745,0.98882,0.64501,0.24613,0.13745,0.76507,0.1731,0.70157,0.0635,0.15533,0.017770000000000008,0.0005198144081468205,0.0005121895688861046,4643
4.3,x1 = 4.3,5.0,x1 = 5.0,0.22270013882530884,0.7772998611746911,0.34864512856608565,0.6513548714339145,0.26894141551050293,0.7310585844894971,0.11920291889306492,0.8807970811069351,0.171408516297544,0.8285914837024562,0.93285,0.22709,0.83994,0.52707,0.19661,0.10499,0.76507,0.1731,0.63615,0.12892000000000003,0.13693,0.03617000000000001,0.008627383815602435,0.00807714665976049,4646
