z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.1,x1 = -11.1,-10.6,x1 = -10.6,0.8354835371034368,0.16451646289656316,0.8175744695262775,0.1824255304737224,0.8807970873650403,0.11920291263495984,0.5621765008857982,0.4378234991142019,0.8226725578567159,0.1773274421432841,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.6113,0.03371000000000002,0.13074,0.006709999999999994,0.0005735630549020022,0.0005850583429167795,1016
-10.2,x1 = -10.2,-10.6,x1 = -10.6,0.8354835371034368,0.16451646289656316,0.8354835371034368,0.16451646289656316,0.8807970732843033,0.11920292671569667,0.5621765008857981,0.43782349911420193,0.8283787437072229,0.17162125629277708,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.60304,0.04196999999999995,0.12821,0.009239999999999998,0.00017951617790015577,0.00018154644427487588,1019
-10.6,x1 = -10.6,-10.6,x1 = -10.6,0.8354835371034368,0.16451646289656316,0.8354835371034368,0.16451646289656316,0.8519527944504227,0.14804720554957732,0.5,0.5,0.7940507656008781,0.205949234399122,0.64501,0.13745,0.60493,1.0,0.12613,0.25,0.64501,0.13745,0.66993,-0.024920000000000053,0.14651,-0.009060000000000012,0.005541873008914136,0.005872122500433549,1022
-10.7,x1 = -10.7,-10.6,x1 = -10.6,0.8354835371034368,0.16451646289656316,0.8519527963298947,0.14804720367010532,0.8670357477770337,0.13296425222296632,0.5312093733737563,0.4687906266262437,0.8173175921279586,0.18268240787204137,0.60493,0.12613,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.62942,0.015589999999999993,0.13508,0.0023699999999999832,0.0011351348143226643,0.00116687952987354,1025
-10.5,x1 = -10.5,-10.6,x1 = -10.6,0.8354835371034368,0.16451646289656316,0.8354835432479661,0.16451645675203383,0.8670357666736772,0.13296423332632276,0.5621765008857981,0.4378234991142019,0.8168814004582288,0.18311859954177118,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887918997826631,0.001222791107790222,1028
-10.1,x1 = -10.1,-10.6,x1 = -10.6,0.8354835371034368,0.16451646289656316,0.8354835391516133,0.1645164608483867,0.8933093968230773,0.10669060317692272,0.5621765008857981,0.4378234991142019,0.838832584712999,0.16116741528700101,0.64501,0.13745,0.48985,0.98882,0.09531,0.24613,0.64501,0.13745,0.57194,0.07306999999999997,0.12012,0.017329999999999984,4.125240650070059e-05,4.1025233142885295e-05,1031
-9.7,x1 = -9.7,-10.6,x1 = -10.6,0.8354835371034368,0.16451646289656316,0.8354835309589073,0.16451646904109268,0.9046505395995929,0.09534946040040722,0.5621765008857981,0.4378234991142019,0.8483079200121568,0.15169207998784318,0.64501,0.13745,0.45408,0.98882,0.08626,0.24613,0.64501,0.13745,0.54205,0.10295999999999994,0.11256,0.024889999999999995,0.0006248679365220052,0.0006112872397655896,1034
-10.0,x1 = -10.0,-10.6,x1 = -10.6,0.8354835371034368,0.16451646289656316,0.8354835330070839,0.16451646699291614,0.8670357477770337,0.13296425222296632,0.5926665999540698,0.4073334000459302,0.8218975049253425,0.17810249507465747,0.64501,0.13745,0.56551,0.97508,0.11528,0.24141,0.64501,0.13745,0.63289,0.01212000000000002,0.13603,0.0014199999999999768,0.0006435638608612605,0.0006572104407355471,1037
-10.9,x1 = -10.9,-10.6,x1 = -10.6,0.8354835371034368,0.16451646289656316,0.8175744673038222,0.1824255326961778,0.8807970701552505,0.11920292984474948,0.5621765008857982,0.43782349911420193,0.8226725430783114,0.17732745692168878,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.6113,0.03371000000000002,0.13074,0.006709999999999994,0.0005735643527000206,0.0005850596794724806,1040
-11.0,x1 = -11.0,-10.6,x1 = -10.6,0.8354835371034368,0.16451646289656316,0.8354835309589073,0.16451646904109266,0.8519527963298946,0.1480472036701053,0.5621765008857982,0.4378234991142019,0.8042798233916234,0.19572017660837654,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.0032288904709494026,0.003378143963960037,1043
