z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.6,x1 = -11.6,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8175744695262775,0.1824255304737224,0.8519527963298947,0.1480472036701053,0.5621765008857981,0.4378234991142019,0.7990902019147953,0.2009097980852047,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.67496,0.01039000000000001,0.14802,0.0011299999999999921,0.001089806407757736,0.001116887622315054,832
-11.7,x1 = -11.7,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8175744850834649,0.18242551491653522,0.8354835391516133,0.1645164608483867,0.5312093733737563,0.46879062662624377,0.7799761677837886,0.2200238322162115,0.68535,0.14915,0.64501,0.99719,0.13745,0.24903,0.68535,0.14915,0.70926,-0.023909999999999987,0.15781,-0.008660000000000001,0.004304867130925344,0.004510903456161834,835
-11.8,x1 = -11.8,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8175744695262775,0.1824255304737224,0.8519528000888387,0.14804719991116141,0.5312093733737563,0.4687906266262437,0.7934410103243802,0.2065589896756198,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.001831541728555583,0.0018900044790903028,838
-10.4,x1 = -10.4,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8354835371034368,0.16451646289656316,0.880797068590724,0.11920293140927592,0.5621765008857981,0.4378234991142019,0.8283787397858147,0.17162126021418525,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.60304,0.08231,0.12821,0.020940000000000014,0.00040393262548692015,0.000397531552882387,841
-12.3,x1 = -12.3,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8175744828610095,0.18242551713899047,0.8354835391516133,0.1645164608483867,0.5621765008857981,0.4378234991142019,0.7856253613582461,0.21437463864175388,0.68535,0.14915,0.64501,0.98882,0.13745,0.24613,0.68535,0.14915,0.70773,-0.022379999999999955,0.15728,-0.008129999999999998,0.0031497206399491717,0.0032798828688941975,844
-11.2,x1 = -11.2,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8354835289107307,0.1645164710892692,0.867035771827307,0.13296422817269313,0.5621765008857982,0.43782349911420193,0.8168814003931625,0.18311859960683752,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.6071948542101732e-06,1.6087727979301972e-06,847
-11.9,x1 = -11.9,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8175744806385543,0.18242551936144574,0.8519528000888386,0.1480471999111614,0.5621765008857982,0.43782349911420193,0.7990902082080862,0.20090979179191376,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.67496,0.01039000000000001,0.14802,0.0011299999999999921,0.0010898056831829019,0.0011168868710080722,850
-11.4,x1 = -11.4,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.817574478416099,0.18242552158390102,0.8519527982093668,0.14804720179063333,0.5312093733737563,0.4687906266262437,0.7934410116391238,0.2065589883608763,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315415349569042,0.0018900042763480111,853
-10.7,x1 = -10.7,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8519527963298947,0.14804720367010532,0.8670357666736772,0.13296423332632276,0.5621765008857981,0.43782349911420193,0.8219022048608604,0.17809779513913968,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.62818,0.057170000000000054,0.13465,0.014500000000000013,6.357433983676664e-05,6.317866811653746e-05,856
-11.5,x1 = -11.5,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8175744806385542,0.18242551936144574,0.8519528076067262,0.14804719239327382,0.5312093733737562,0.4687906266262437,0.7934410200350028,0.20655897996499706,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315402986480087,0.001890002981645919,859
-11.1,x1 = -11.1,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8175744695262775,0.1824255304737224,0.8807970889295664,0.11920291107043361,0.5312093733737563,0.4687906266262437,0.8170233644722009,0.18297663552779903,0.68535,0.14915,0.52707,0.99719,0.10499,0.24903,0.68535,0.14915,0.61283,0.07252000000000003,0.13127,0.017880000000000007,1.016626610567421e-06,1.0174206242963193e-06,862
-12.1,x1 = -12.1,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8519528076067262,0.14804719239327382,0.8670357718273068,0.1329642281726931,0.5312093733737563,0.4687906266262437,0.8173176164047138,0.18268238359528616,0.60493,0.12613,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.62942,0.055930000000000035,0.13508,0.01407,2.210244785469666e-07,2.2110500655001496e-07,865
-11.3,x1 = -11.3,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.7981867729389246,0.2018132270610754,0.8519528094861981,0.14804719051380197,0.5621765008857981,0.4378234991142019,0.7934721175217053,0.20652788247829473,0.72554,0.16108,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.6824,0.002950000000000008,0.15035,-0.0012000000000000066,0.0018269638309373198,0.001885210488255011,868
-12.0,x1 = -12.0,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8354835432479661,0.16451645675203383,0.8354835330070838,0.16451646699291614,0.5621765008857981,0.4378234991142019,0.7905200284770756,0.20947997152292436,0.64501,0.13745,0.64501,0.98882,0.13745,0.24613,0.68535,0.14915,0.70157,-0.016220000000000012,0.15533,-0.006179999999999991,0.00228528563680774,0.0023663795313405567,871
-10.8,x1 = -10.8,-11.4,x1 = -11.4,0.817574478416099,0.18242552158390102,0.8354835391516132,0.1645164608483867,0.8807970811069351,0.1192029188930649,0.5621765008857981,0.4378234991142019,0.8283787508954942,0.17162124910450582,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.60304,0.08231,0.12821,0.020940000000000014,0.0004039334697869025,0.0003975323770030927,874
