z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.0,x1 = -10.0,-9.4,x1 = -9.4,0.8175744850834649,0.18242551491653522,0.8354835330070839,0.16451646699291614,0.8519528038477824,0.14804719615221756,0.5926665999540697,0.40733340004593027,0.8092959536431839,0.1907040463568161,0.64501,0.13745,0.60493,0.97508,0.12613,0.24141,0.68535,0.14915,0.66583,0.019519999999999982,0.1451,0.004049999999999998,0.00022454321090525746,0.0002271178491892161,1292
-9.0,x1 = -9.0,-9.4,x1 = -9.4,0.8175744850834649,0.18242551491653522,0.8354835371034368,0.16451646289656316,0.8670357512127872,0.13296424878721277,0.5621765008857981,0.43782349911420193,0.816881385667693,0.18311861433230694,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.6072940208660715e-06,1.6088721102902907e-06,1295
-9.3,x1 = -9.3,-9.4,x1 = -9.4,0.8175744850834649,0.18242551491653522,0.8354835309589074,0.16451646904109268,0.851952809486198,0.14804719051380197,0.5621765008857981,0.4378234991142019,0.8042798343834983,0.1957201656165018,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.66809,0.017260000000000053,0.14587,0.003280000000000005,0.0005713965392575102,0.0005817643240222346,1298
-9.6,x1 = -9.6,-9.4,x1 = -9.4,0.8175744850834649,0.18242551491653522,0.8354835350552603,0.16451646494473965,0.8670357735451834,0.1329642264548166,0.5621765008857981,0.43782349911420193,0.8168814037016368,0.1831185962983632,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.6072104626455074e-06,1.60878842908141e-06,1301
-9.8,x1 = -9.8,-9.4,x1 = -9.4,0.8175744850834649,0.18242551491653522,0.8354835452961427,0.16451645470385745,0.8519528019683106,0.14804719803168948,0.5621765008857981,0.43782349911420193,0.8042798322570182,0.195720167742982,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.66809,0.017260000000000053,0.14587,0.003280000000000005,0.0005713967188529737,0.0005817645084704743,1304
-8.5,x1 = -8.5,-9.4,x1 = -9.4,0.8175744850834649,0.18242551491653522,0.817574471748733,0.18242552825126704,0.8933094053442511,0.10669059465574898,0.5312093733737563,0.46879062662624377,0.8272531157322329,0.1727468842677672,0.68535,0.14915,0.48985,0.99719,0.09531,0.24903,0.68535,0.14915,0.5824,0.10294999999999999,0.12335,0.025800000000000003,0.00032305054897758395,0.00031848032485766627,1307
-9.4,x1 = -9.4,-9.4,x1 = -9.4,0.8175744850834649,0.18242551491653522,0.8175744850834649,0.18242551491653522,0.8519528019683105,0.14804719803168945,0.5312093733737563,0.46879062662624377,0.7934410168508541,0.20655898314914597,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315417956732243,0.0018900045515133947,1310
-9.2,x1 = -9.2,-9.4,x1 = -9.4,0.8175744850834649,0.18242551491653522,0.8354835350552603,0.16451646494473965,0.8670357477770337,0.13296425222296632,0.5621765008857982,0.43782349911420193,0.816881382172772,0.183118617827228,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.6073102144050942e-06,1.6088883277239367e-06,1313
-9.1,x1 = -9.1,-9.4,x1 = -9.4,0.8175744850834649,0.18242551491653522,0.8354835289107309,0.16451647108926923,0.8807970748488297,0.11920292515117027,0.5621765008857981,0.4378234991142019,0.8283787424039943,0.17162125759600574,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.60304,0.08231,0.12821,0.020940000000000014,0.0004039323298723613,0.0003975312641119229,1316
-9.5,x1 = -9.5,-9.4,x1 = -9.4,0.8175744850834649,0.18242551491653522,0.8354835289107307,0.16451647108926923,0.8670357701094303,0.13296422989056966,0.5312093733737563,0.46879062662624377,0.8117867964198523,0.18821320358014765,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.63653,0.048819999999999975,0.13728,0.011869999999999992,0.00011049718703170716,0.00011138949488604007,1319
-10.1,x1 = -10.1,-9.4,x1 = -9.4,0.8175744850834649,0.18242551491653522,0.8354835391516133,0.1645164608483867,0.8670357666736772,0.13296423332632276,0.5621765008857981,0.4378234991142019,0.8168813992094177,0.1831186007905823,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.6072312765596846e-06,1.6088092737664376e-06,1322
-9.7,x1 = -9.7,-9.4,x1 = -9.4,0.8175744850834649,0.18242551491653522,0.8354835309589073,0.16451646904109268,0.867035763237924,0.13296423676207597,0.5621765008857981,0.4378234991142019,0.8168813938412801,0.18311860615871983,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.6072561491927177e-06,1.6088341829168093e-06,1325
-9.9,x1 = -9.9,-9.4,x1 = -9.4,0.8175744850834649,0.18242551491653522,0.8354835309589074,0.16451646904109266,0.867035763237924,0.13296423676207597,0.5621765008857981,0.4378234991142019,0.8168813938412802,0.18311860615871983,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.6072561490792017e-06,1.6088341830301084e-06,1328
-10.5,x1 = -10.5,-9.4,x1 = -9.4,0.8175744850834649,0.18242551491653522,0.8354835432479661,0.16451645675203383,0.8670357460591569,0.13296425394084313,0.5926665999540697,0.4073334000459302,0.8218975062998669,0.17810249370013315,0.64501,0.13745,0.56551,0.97508,0.11528,0.24141,0.68535,0.14915,0.63289,0.05246000000000006,0.13603,0.013119999999999993,6.343530762744232e-05,6.304093604105748e-05,1331
-8.9,x1 = -8.9,-9.4,x1 = -9.4,0.8175744850834649,0.18242551491653522,0.8175744673038222,0.1824255326961778,0.880797068590724,0.11920293140927593,0.5621765008857981,0.4378234991142019,0.8226725417991945,0.17732745820080564,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.6113,0.07405000000000006,0.13074,0.01841000000000001,8.841958056340048e-05,8.776981328250961e-05,1334
