z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.8,x1 = -10.8,-11.0,x1 = -11.0,0.8354835309589073,0.16451646904109266,0.8354835391516132,0.1645164608483867,0.8670357529306639,0.13296424706933602,0.5621765008857981,0.4378234991142019,0.8168813877273563,0.18311861227264364,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887926863825317,0.0012227919266416913,924
-10.9,x1 = -10.9,-11.0,x1 = -11.0,0.8354835309589073,0.16451646904109266,0.8175744673038222,0.1824255326961778,0.8807970732843033,0.11920292671569666,0.5621765008857981,0.4378234991142019,0.8226725456365449,0.17732745436345504,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.6113,0.03371000000000002,0.13074,0.006709999999999994,0.0005735635723332633,0.000585058875410301,927
-11.1,x1 = -11.1,-11.0,x1 = -11.0,0.8354835309589073,0.16451646904109266,0.8175744695262775,0.1824255304737224,0.8354835309589073,0.16451646904109268,0.5621765008857981,0.43782349911420193,0.7856253510156227,0.21437464898437722,0.68535,0.14915,0.64501,0.98882,0.13745,0.24613,0.64501,0.13745,0.70773,-0.06272,0.15728,-0.019830000000000014,0.00785791661277499,0.008408070771311421,930
-10.6,x1 = -10.6,-11.0,x1 = -11.0,0.8354835309589073,0.16451646904109266,0.8354835371034368,0.16451646289656316,0.8519528076067262,0.1480471923932738,0.5621765008857981,0.4378234991142019,0.8042798345937695,0.19572016540623047,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.0032288869493440654,0.00337814019711832,933
-10.2,x1 = -10.2,-11.0,x1 = -11.0,0.8354835309589073,0.16451646904109266,0.8354835371034368,0.16451646289656316,0.867035763237924,0.13296423676207597,0.5312093733737563,0.46879062662624377,0.8117867934301489,0.18821320656985108,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011722099481695,0.0019693964293334316,936
-10.7,x1 = -10.7,-11.0,x1 = -11.0,0.8354835309589073,0.16451646904109266,0.8519527963298947,0.14804720367010532,0.8670357494949105,0.13296425050508953,0.5621765008857981,0.4378234991142019,0.821902190225362,0.17809780977463807,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.62818,0.01683000000000001,0.13465,0.002799999999999997,0.0006431284903534954,0.0006567613215521483,939
-11.2,x1 = -11.2,-11.0,x1 = -11.0,0.8354835309589073,0.16451646904109266,0.8354835289107307,0.1645164710892692,0.8354835309589073,0.16451646904109266,0.5312093733737563,0.4687906266262437,0.7854254203093379,0.21457457969066188,0.64501,0.13745,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70295,-0.05793999999999999,0.15581,-0.018360000000000015,0.007917202266605916,0.008473415829467666,942
-11.3,x1 = -11.3,-11.0,x1 = -11.0,0.8354835309589073,0.16451646904109266,0.7981867729389246,0.2018132270610754,0.8354835411997897,0.16451645880021024,0.5312093733737563,0.4687906266262437,0.7740769894794947,0.22592301052050529,0.72554,0.16108,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.71608,-0.07107000000000008,0.15997,-0.022520000000000012,0.011598300508688097,0.012566579580467273,945
-11.0,x1 = -11.0,-11.0,x1 = -11.0,0.8354835309589073,0.16451646904109266,0.8354835309589073,0.16451646904109266,0.8354835289107309,0.16451647108926923,0.4687906266262437,0.5312093733737563,0.7751565074044565,0.22484349259554343,0.64501,0.13745,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70295,-0.05793999999999999,0.15581,-0.018360000000000015,0.01122194336899461,0.012145100174818207,948
-12.0,x1 = -12.0,-11.0,x1 = -11.0,0.8354835309589073,0.16451646904109266,0.8354835432479661,0.16451645675203383,0.8354835411997897,0.16451645880021026,0.5312093733737563,0.4687906266262437,0.7854254332278771,0.21457456677212297,0.64501,0.13745,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70295,-0.05793999999999999,0.15581,-0.018360000000000015,0.007917198429492747,0.008473411599527712,951
