z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.0,x1 = 6.0,0.1480471923932738,0.8519528076067262,0.14804719803168945,0.8519528019683106,0.4073334000459302,0.5926665999540698,0.08509903630580075,0.9149009636941993,0.13280493096705115,0.8671950690329489,0.60493,0.12613,0.97508,0.4199,0.24141,0.07786,0.60493,0.12613,0.50209,0.10283999999999993,0.10207,0.024059999999999998,0.000977769713741394,0.0009485858902596699,4834
6.0,x1 = 6.0,6.0,x1 = 6.0,0.1480471923932738,0.8519528076067262,0.1480471923932738,0.8519528076067262,0.46879062662624377,0.5312093733737563,0.06754669301670264,0.9324533069832973,0.12694973085242836,0.8730502691475717,0.60493,0.12613,0.99719,0.3567,0.24903,0.06298,0.60493,0.12613,0.45152,0.15341,0.09052,0.03560999999999999,0.0019202904033123504,0.0018393174024146919,4837
5.6,x1 = 5.6,6.0,x1 = 6.0,0.1480471923932738,0.8519528076067262,0.20181322946142374,0.7981867705385762,0.2450850131323717,0.7549149868676283,0.09534945525903342,0.9046505447409665,0.12556807175865972,0.8744319282413402,0.72554,0.16108,0.80339,0.45408,0.18502,0.08626,0.60493,0.12613,0.52458,0.08034999999999992,0.10619,0.019939999999999986,0.002193191060391071,0.0020941704680151364,4840
5.3,x1 = 5.3,6.0,x1 = 6.0,0.1480471923932738,0.8519528076067262,0.22270013882530884,0.7772998611746911,0.22270013366638422,0.7772998663336158,0.10669060033653141,0.8933093996634686,0.13252593951414893,0.8674740604858511,0.76507,0.1731,0.76507,0.48985,0.1731,0.09531,0.60493,0.12613,0.55114,0.053790000000000004,0.11263,0.013499999999999998,0.0010150649804561082,0.0009841836626790518,4843
6.1,x1 = 6.1,6.0,x1 = 6.0,0.1480471923932738,0.8519528076067262,0.1480471923932738,0.8519528076067262,0.4073334000459302,0.5926665999540698,0.08509904558710156,0.9149009544128984,0.13280493705739016,0.8671950629426098,0.60493,0.12613,0.97508,0.4199,0.24141,0.07786,0.60493,0.12613,0.50209,0.10283999999999993,0.10207,0.024059999999999998,0.0009777689076955129,0.0009485851205473343,4846
5.9,x1 = 5.9,6.0,x1 = 6.0,0.1480471923932738,0.8519528076067262,0.20181323186177205,0.7981867681382279,0.2689414272294874,0.7310585727705127,0.09534945590170514,0.9046505440982949,0.13038261266062093,0.8696173873393791,0.72554,0.16108,0.83994,0.45408,0.19661,0.08626,0.60493,0.12613,0.53195,0.07297999999999993,0.10853,0.01759999999999999,0.001326607115522748,0.0012803312687761186,4849
6.3,x1 = 6.3,6.0,x1 = 6.0,0.1480471923932738,0.8519528076067262,0.14804719615221756,0.8519528038477824,0.40733340004593027,0.5926665999540698,0.09534946811246837,0.9046505318875316,0.14153781447976171,0.8584621855202382,0.60493,0.12613,0.97508,0.45408,0.24141,0.08626,0.60493,0.12613,0.53121,0.07372000000000001,0.10923,0.0169,0.00017218268483476865,0.00017005219415670153,4852
6.4,x1 = 6.4,6.0,x1 = 6.0,0.1480471923932738,0.8519528076067262,0.14804719239327382,0.8519528076067262,0.4073334000459302,0.5926665999540698,0.08509904094645104,0.914900959053549,0.13280493310377495,0.867195066896225,0.60493,0.12613,0.97508,0.4199,0.24141,0.07786,0.60493,0.12613,0.50209,0.10283999999999993,0.10207,0.024059999999999998,0.0009777694309496578,0.0009485856202150963,4855
5.8,x1 = 5.8,6.0,x1 = 6.0,0.1480471923932738,0.8519528076067262,0.16451646494473965,0.8354835350552604,0.2689414330889797,0.7310585669110202,0.0953494674697966,0.9046505325302034,0.12390820399627339,0.8760917960037267,0.64501,0.13745,0.83994,0.45408,0.19661,0.08626,0.60493,0.12613,0.51756,0.08736999999999995,0.10441,0.02171999999999999,0.002547592859549152,0.002423344907710262,4858
5.7,x1 = 5.7,6.0,x1 = 6.0,0.1480471923932738,0.8519528076067262,0.14804719239327382,0.8519528076067262,0.2689414096510109,0.7310585903489891,0.11920292202211756,0.8807970779778825,0.14137128470879018,0.85862871529121,0.60493,0.12613,0.83994,0.52707,0.19661,0.10499,0.60493,0.12613,0.57339,0.03154000000000001,0.11855,0.0075799999999999895,0.000181222762489653,0.0001789217647413608,4861
