z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.0,x1 = 7.0,6.8,x1 = 6.8,0.14804719803168948,0.8519528019683105,0.16451645675203383,0.8354835432479661,0.2689414096510109,0.7310585903489891,0.07585818419975078,0.9241418158002492,0.1076235523092462,0.8923764476907537,0.64501,0.13745,0.83994,0.38741,0.19661,0.0701,0.60493,0.12613,0.46186,0.14306999999999997,0.09091,0.03521999999999999,0.007717084134140545,0.0070475942034103276,5018
7.3,x1 = 7.3,6.8,x1 = 6.8,0.14804719803168948,0.8519528019683105,0.14804719051380197,0.851952809486198,0.2942149783515162,0.7057850216484838,0.07585818315512395,0.9241418168448761,0.10818529321354747,0.8918147067864526,0.60493,0.12613,0.8741,0.38741,0.20765,0.0701,0.60493,0.12613,0.45946,0.14547,0.09046,0.03566999999999999,0.007482825285052411,0.006844059448410926,5021
6.4,x1 = 6.4,6.8,x1 = 6.8,0.14804719803168948,0.8519528019683105,0.14804719239327382,0.8519528076067262,0.4073334000459302,0.5926665999540698,0.05340333017646162,0.9465966698235384,0.10580168332419168,0.8941983166758084,0.60493,0.12613,0.97508,0.30068,0.24141,0.05055,0.60493,0.12613,0.40052,0.20440999999999998,0.07881,0.04731999999999999,0.008507138760180423,0.00773039592143146,5024
6.6,x1 = 6.6,6.8,x1 = 6.8,0.14804719803168948,0.8519528019683105,0.1480472036701053,0.8519527963298947,0.40733340004593027,0.5926665999540698,0.06008665396103505,0.9399133460389649,0.11149556370244687,0.8885044362975532,0.60493,0.12613,0.97508,0.32779,0.24141,0.05648,0.60493,0.12613,0.42362,0.18130999999999997,0.08386,0.04226999999999999,0.006188969501517788,0.0057105918879772274,5027
6.1,x1 = 6.1,6.8,x1 = 6.8,0.14804719803168948,0.8519528019683105,0.1480471923932738,0.8519528076067262,0.3775406687981454,0.6224593312018545,0.053403329046549465,0.9465966709534506,0.10139095214659795,0.898609047853402,0.60493,0.12613,0.95629,0.30068,0.235,0.05055,0.60493,0.12613,0.39774,0.20718999999999999,0.07786,0.04826999999999999,0.010619348985847876,0.00952981367117503,5030
6.3,x1 = 6.3,6.8,x1 = 6.8,0.14804719803168948,0.8519528019683105,0.14804719803168948,0.8519528019683106,0.4073334000459302,0.5926665999540698,0.05340332866991209,0.946596671330088,0.10580168403628744,0.8941983159637126,0.60493,0.12613,0.97508,0.30068,0.24141,0.05055,0.60493,0.12613,0.40052,0.20440999999999998,0.07881,0.04731999999999999,0.00850713844220579,0.007730395647729434,5033
6.7,x1 = 6.7,6.8,x1 = 6.8,0.14804719803168948,0.8519528019683105,0.14804719427274568,0.8519528057272543,0.43782349911420193,0.5621765008857981,0.08509904558710156,0.9149009544128984,0.13731891128317625,0.8626810887168237,0.60493,0.12613,0.98882,0.4199,0.24613,0.07786,0.60493,0.12613,0.50413,0.1008,0.10277,0.023359999999999992,0.00047556344934981606,0.00046572617973907916,5036
7.5,x1 = 7.5,6.8,x1 = 6.8,0.14804719803168948,0.8519528019683105,0.14804719991116141,0.8519528000888387,0.3208213138121609,0.6791786861878392,0.07585817949893016,0.9241418205010699,0.11212428561546572,0.8878757143845344,0.60493,0.12613,0.90527,0.38741,0.21789,0.0701,0.60493,0.12613,0.46408,0.14084999999999998,0.09198,0.034149999999999986,0.005959549148626397,0.005507900281850147,5039
6.8,x1 = 6.8,6.8,x1 = 6.8,0.14804719803168948,0.8519528019683105,0.14804719803168948,0.8519528019683105,0.46879062662624377,0.5312093733737563,0.07585817584273653,0.9241418241572635,0.1340307241969595,0.8659692758030405,0.60493,0.12613,0.99719,0.38741,0.24903,0.0701,0.60493,0.12613,0.47769,0.12723999999999996,0.09659,0.029539999999999997,0.0008226584009080051,0.0008001741387209192,5042
6.9,x1 = 6.9,6.8,x1 = 6.8,0.14804719803168948,0.8519528019683105,0.13296422645481662,0.8670357735451835,0.4378234991142019,0.5621765008857982,0.08509904152653236,0.9149009584734676,0.13199877618137162,0.8680012238186284,0.56551,0.11528,0.98882,0.4199,0.24613,0.07786,0.60493,0.12613,0.49555,0.10937999999999998,0.10023,0.025899999999999992,0.0010875702581407097,0.0010532968139770806,5045
7.2,x1 = 7.2,6.8,x1 = 6.8,0.14804719803168948,0.8519528019683105,0.11920293453832884,0.8807970654616711,0.2942149721629888,0.7057850278370112,0.06754669395523942,0.9324533060447605,0.09456621788435347,0.9054337821156464,0.52707,0.10499,0.8741,0.3567,0.20765,0.06298,0.60493,0.12613,0.41838,0.18655,0.08023,0.045899999999999996,0.014489859716968798,0.012738047380654482,5048
7.4,x1 = 7.4,6.8,x1 = 6.8,0.14804719803168948,0.8519528019683105,0.13296422817269313,0.8670357718273068,0.29421498454004374,0.7057850154599562,0.07585817532042317,0.9241418246795768,0.10489181992456204,0.8951081800754379,0.56551,0.11528,0.8741,0.38741,0.20765,0.0701,0.60493,0.12613,0.45212,0.15280999999999995,0.08839,0.037739999999999996,0.008919370107996018,0.00808449835229727,5051
6.5,x1 = 6.5,6.8,x1 = 6.8,0.14804719803168948,0.8519528019683105,0.16451646289656316,0.8354835371034368,0.37754067580180184,0.6224593241981982,0.060086653540254206,0.9399133464597458,0.11231306641501085,0.8876869335849892,0.64501,0.13745,0.95629,0.32779,0.235,0.05648,0.60493,0.12613,0.43119,0.17373999999999995,0.08585,0.040279999999999996,0.005891657564768227,0.005447815857705027,5054
7.1,x1 = 7.1,6.8,x1 = 6.8,0.14804719803168948,0.8519528019683105,0.13296424019782924,0.8670357598021707,0.29421498454004374,0.7057850154599562,0.06754669677084987,0.9324533032291501,0.09768547343102364,0.9023145265689764,0.56551,0.11528,0.8741,0.3567,0.20765,0.06298,0.60493,0.12613,0.4255,0.17942999999999998,0.08222,0.04390999999999999,0.012625428560105838,0.011206258036061977,5057
6.2,x1 = 6.2,6.8,x1 = 6.8,0.14804719803168948,0.8519528019683105,0.14804719803168945,0.8519528019683106,0.40733340004593027,0.5926665999540698,0.053403324903538434,0.9465966750964615,0.10580168082751484,0.894198319172485,0.60493,0.12613,0.97508,0.30068,0.24141,0.05055,0.60493,0.12613,0.40052,0.20440999999999998,0.07881,0.04731999999999999,0.008507139875030871,0.007730396881056853,5060
