z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.7,x1 = -10.7,-10.4,x1 = -10.4,0.8354835371034368,0.16451646289656316,0.8519527963298947,0.14804720367010532,0.8670357546485407,0.13296424535145931,0.5621765008857981,0.4378234991142019,0.8219021946160117,0.1780978053839884,0.60493,0.12613,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.62818,0.01683000000000001,0.13465,0.002799999999999997,0.0006431286710819658,0.0006567615084498851,1062
-9.5,x1 = -9.5,-10.4,x1 = -10.4,0.8354835371034368,0.16451646289656316,0.8354835289107307,0.16451647108926923,0.8933094053442511,0.10669059465574898,0.5621765008857981,0.437823499114202,0.8388325884412062,0.16116741155879383,0.64501,0.13745,0.48985,0.98882,0.09531,0.24613,0.64501,0.13745,0.57194,0.07306999999999997,0.12012,0.017329999999999984,4.1252498857538913e-05,4.102532473557272e-05,1065
-10.9,x1 = -10.9,-10.4,x1 = -10.4,0.8354835371034368,0.16451646289656316,0.8175744673038222,0.1824255326961778,0.8670357512127872,0.13296424878721277,0.5312093733737562,0.46879062662624377,0.8057724453420742,0.19422755465792588,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.64426,0.0007499999999999174,0.13968,-0.0022300000000000098,0.0029392576658606763,0.0030691884054741547,1068
-10.5,x1 = -10.5,-10.4,x1 = -10.4,0.8354835371034368,0.16451646289656316,0.8354835432479661,0.16451645675203383,0.8670357632379241,0.132964236762076,0.5621765008857981,0.4378234991142019,0.8168813975877136,0.18311860241228645,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887922567522073,0.0012227914799242262,1071
-10.0,x1 = -10.0,-10.4,x1 = -10.4,0.8354835371034368,0.16451646289656316,0.8354835330070839,0.16451646699291614,0.8670357701094303,0.13296422989056964,0.5926665999540698,0.4073334000459302,0.8218975235836922,0.17810247641630783,0.64501,0.13745,0.56551,0.97508,0.11528,0.24141,0.64501,0.13745,0.63289,0.01212000000000002,0.13603,0.0014199999999999768,0.0006435621291403047,0.0006572086543209666,1074
-10.3,x1 = -10.3,-10.4,x1 = -10.4,0.8354835371034368,0.16451646289656316,0.8175744806385542,0.18242551936144574,0.867035752930664,0.13296424706933604,0.5621765008857981,0.4378234991142019,0.8114216455442373,0.1885783544557626,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.64273,0.0022799999999999487,0.13915,-0.001700000000000007,0.001958199425385089,0.002029476004443958,1077
-10.1,x1 = -10.1,-10.4,x1 = -10.4,0.8354835371034368,0.16451646289656316,0.8354835391516133,0.1645164608483867,0.8807970889295664,0.11920291107043361,0.5621765008857981,0.4378234991142019,0.828378757431174,0.17162124256882616,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.60304,0.04196999999999995,0.12821,0.009239999999999998,0.0001795154920483169,0.0001815457468303033,1080
-10.6,x1 = -10.6,-10.4,x1 = -10.4,0.8354835371034368,0.16451646289656316,0.8354835371034368,0.16451646289656316,0.867035763237924,0.13296423676207597,0.5621765008857981,0.4378234991142019,0.8168813957144968,0.18311860428550308,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.001188792489700604,0.0012227917227681483,1083
-10.4,x1 = -10.4,-10.4,x1 = -10.4,0.8354835371034368,0.16451646289656316,0.8354835371034368,0.16451646289656316,0.8670357615200474,0.1329642384799526,0.5312093733737563,0.4687906266262437,0.8117867919948912,0.1882132080051087,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011734361818536,0.001969397723091855,1086
-9.8,x1 = -9.8,-10.4,x1 = -10.4,0.8354835371034368,0.16451646289656316,0.8354835452961427,0.16451645470385745,0.8807970732843033,0.11920292671569666,0.5621765008857981,0.43782349911420193,0.8283787463175877,0.1716212536824125,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.60304,0.04196999999999995,0.12821,0.009239999999999998,0.00017951604744737438,0.00018154631161750815,1089
-9.9,x1 = -9.9,-10.4,x1 = -10.4,0.8354835371034368,0.16451646289656316,0.8354835309589074,0.16451646904109266,0.904650533815547,0.09534946618445304,0.5312093733737563,0.46879062662624377,0.8432133127050555,0.15678668729494463,0.64501,0.13745,0.45408,0.99719,0.08626,0.24903,0.64501,0.13745,0.54343,0.10158,0.11304,0.024409999999999987,0.00022302569892531602,0.00022015143210620588,1092
-9.6,x1 = -9.6,-10.4,x1 = -10.4,0.8354835371034368,0.16451646289656316,0.8354835350552603,0.16451646494473965,0.8933094081846421,0.10669059181535787,0.5621765008857981,0.43782349911420193,0.838832592848962,0.16116740715103786,0.64501,0.13745,0.48985,0.98882,0.09531,0.24613,0.64501,0.13745,0.57194,0.07306999999999997,0.12012,0.017329999999999984,4.125260804875531e-05,4.1025433023045895e-05,1095
-10.8,x1 = -10.8,-10.4,x1 = -10.4,0.8354835371034368,0.16451646289656316,0.8354835391516132,0.1645164608483867,0.8670357477770336,0.13296425222296632,0.5312093733737563,0.46879062662624377,0.8117867812006612,0.18821321879933875,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011751103088087,0.00196939948619659,1098
-10.2,x1 = -10.2,-10.4,x1 = -10.4,0.8354835371034368,0.16451646289656316,0.8354835371034368,0.16451646289656316,0.8670357529306639,0.13296424706933604,0.5621765008857981,0.43782349911420193,0.8168813871029507,0.18311861289704923,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887935606099062,0.0012227928391704418,1101
-11.1,x1 = -11.1,-10.4,x1 = -10.4,0.8354835371034368,0.16451646289656316,0.8175744695262775,0.1824255304737224,0.8670357701094303,0.13296422989056964,0.5312093733737563,0.46879062662624377,0.8057724615378462,0.19422753846215374,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.64426,0.0007499999999999174,0.13968,-0.0022300000000000098,0.0029392545912021346,0.0030691851302191396,1104
