z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.6,x1 = -8.6,-8.8,x1 = -8.8,0.8175744761936437,0.18242552380635635,0.817574471748733,0.18242552825126704,0.8807970873650401,0.11920291263495983,0.5621765008857981,0.4378234991142019,0.8226725585648359,0.17732744143516407,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.6113,0.07405000000000006,0.13074,0.01841000000000001,8.842047369663798e-05,8.777069657498089e-05,1430
-7.9,x1 = -7.9,-8.8,x1 = -8.8,0.8175744761936437,0.18242552380635635,0.7981867777396211,0.20181322226037884,0.9046505402422645,0.09534945975773548,0.5312093733737563,0.46879062662624377,0.829285175031855,0.17071482496814497,0.72554,0.16108,0.45408,0.99719,0.08626,0.24903,0.68535,0.14915,0.56369,0.12165999999999999,0.11911,0.03004000000000001,0.0004758614448412239,0.00046766511866778646,1433
-8.2,x1 = -8.2,-8.8,x1 = -8.8,0.8175744761936437,0.18242552380635635,0.817574471748733,0.182425528251267,0.8807970701552505,0.11920292984474948,0.5621765008857981,0.43782349911420193,0.8226725444945513,0.17732745550544876,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.6113,0.07405000000000006,0.13074,0.01841000000000001,8.841998198983424e-05,8.777021030270237e-05,1436
-8.9,x1 = -8.9,-8.8,x1 = -8.8,0.8175744761936437,0.18242552380635635,0.8175744673038222,0.1824255326961778,0.851952809486198,0.14804719051380197,0.5312093733737563,0.46879062662624377,0.7934410172945834,0.20655898270541662,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315403594620916,0.001890003044620791,1439
-9.0,x1 = -9.0,-8.8,x1 = -8.8,0.8175744761936437,0.18242552380635635,0.8354835371034368,0.16451646289656316,0.8670357683915538,0.1329642316084462,0.5621765008857981,0.43782349911420193,0.8168814000202697,0.1831185999797303,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.6071862695179713e-06,1.6087642005042577e-06,1442
-9.5,x1 = -9.5,-8.8,x1 = -8.8,0.8175744761936437,0.18242552380635635,0.8354835289107307,0.16451647108926923,0.8807970795424087,0.11920292045759122,0.5621765008857982,0.43782349911420193,0.8283787463254022,0.17162125367459774,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.60304,0.08231,0.12821,0.020940000000000014,0.00040393328733719265,0.0003975321989877715,1445
-9.1,x1 = -9.1,-8.8,x1 = -8.8,0.8175744761936437,0.18242552380635635,0.8354835289107309,0.16451647108926923,0.8807970889295664,0.11920291107043361,0.5621765008857982,0.43782349911420193,0.8283787541682179,0.17162124583178218,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.60304,0.08231,0.12821,0.020940000000000014,0.0004039338833662868,0.000397532780771653,1448
-8.7,x1 = -8.7,-8.8,x1 = -8.8,0.8175744761936437,0.18242552380635635,0.8175744828610095,0.18242551713899047,0.8670357512127872,0.13296424878721277,0.5312093733737563,0.46879062662624377,0.805772450566588,0.19422754943341203,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.64426,0.04108999999999996,0.13968,0.009470000000000006,0.0004520726498265931,0.00045938626685561486,1451
-8.5,x1 = -8.5,-8.8,x1 = -8.8,0.8175744761936437,0.18242552380635635,0.817574471748733,0.18242552825126704,0.8807970904940926,0.11920290950590741,0.5621765008857982,0.43782349911420193,0.8226725611230694,0.1773274388769307,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.6113,0.07405000000000006,0.13074,0.01841000000000001,8.84205630978718e-05,8.777078498840938e-05,1454
-9.3,x1 = -9.3,-8.8,x1 = -8.8,0.8175744761936437,0.18242552380635635,0.8354835309589074,0.16451646904109268,0.8807970732843033,0.11920292671569666,0.5312093733737563,0.4687906266262437,0.823284139274823,0.17671586072517698,0.64501,0.13745,0.52707,0.99719,0.10499,0.24903,0.68535,0.14915,0.60441,0.08094000000000001,0.12869,0.020460000000000006,0.00011110634998749789,0.00011019021767881727,1457
