z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,x1 = 1.5,1.2,x1 = 1.2,0.5621765008857981,0.43782349911420193,0.5621765008857982,0.43782349911420193,0.6513548511303336,0.34864514886966624,0.46879062662624377,0.5312093733737563,0.5714239435448824,0.4285760564551177,0.98882,0.24613,0.93285,0.99719,0.22709,0.24903,0.98882,0.24613,0.96102,0.027800000000000047,0.2367,0.009429999999999994,0.00017429007710422287,0.00017399797670728662,3730
1.2,x1 = 1.2,1.2,x1 = 1.2,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.43782349911420193,0.7310585727705127,0.2689414272294874,0.4687906266262437,0.5312093733737563,0.6162315028841338,0.38376849711586625,0.98882,0.24613,0.83994,0.99719,0.19661,0.24903,0.98882,0.24613,0.90879,0.08003000000000005,0.21956,0.026569999999999983,0.006083133412895632,0.006002657483364364,3733
2.0,x1 = 2.0,1.2,x1 = 1.2,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.4378234991142019,0.5926665999540698,0.40733340004593027,0.5312093733737563,0.46879062662624377,0.5657591819668225,0.43424081803317743,0.98882,0.24613,0.97508,0.99719,0.24141,0.24903,0.98882,0.24613,0.98476,0.0040600000000000636,0.24475,0.0013799999999999923,2.610660235343766e-05,2.609038700821832e-05,3736
1.0,x1 = 1.0,1.2,x1 = 1.2,0.5621765008857981,0.43782349911420193,0.5926665999540697,0.4073334000459302,0.5926665999540697,0.4073334000459302,0.43782349911420193,0.5621765008857981,0.5295938332153115,0.4704061667846884,0.97508,0.24141,0.97508,0.98882,0.24141,0.24613,0.98882,0.24613,0.98068,0.008140000000000036,0.24333,0.002799999999999997,0.002137774324358653,0.0021463950686709116,3739
0.0,x1 = 0.0,1.2,x1 = 1.2,0.5621765008857981,0.43782349911420193,0.7549149923816048,0.24508500761839525,0.5621765008857981,0.4378234991142019,0.5,0.5,0.5469379726925171,0.45306202730748285,0.80339,0.18502,0.98882,1.0,0.24613,0.25,0.98882,0.24613,0.99156,-0.0027399999999999647,0.24708,-0.0009500000000000064,0.0004695326979840906,0.00047058759254592353,3742
1.6,x1 = 1.6,1.2,x1 = 1.2,0.5621765008857981,0.43782349911420193,0.5312093733737563,0.4687906266262437,0.6513548714339145,0.3486451285660856,0.5,0.5,0.5804011264114751,0.4195988735885249,0.99719,0.24903,0.93285,1.0,0.22709,0.25,0.98882,0.24613,0.96433,0.024490000000000012,0.23783,0.008299999999999974,0.0006793402424618879,0.000676941304859853,3745
2.1,x1 = 2.1,1.2,x1 = 1.2,0.5621765008857981,0.43782349911420193,0.5926665999540698,0.40733340004593027,0.5926665999540698,0.40733340004593027,0.5,0.5,0.5549203987240825,0.44507960127591756,0.97508,0.24141,0.97508,1.0,0.24141,0.25,0.98882,0.24613,0.98523,0.003589999999999982,0.24491,0.0012199999999999989,0.00010670666222742809,0.00010682930589051443,3748
1.1,x1 = 1.1,1.2,x1 = 1.2,0.5621765008857981,0.43782349911420193,0.5312093733737563,0.46879062662624377,0.6224593312018546,0.3775406687981454,0.37754066879814546,0.6224593312018546,0.5076437579811584,0.4923562420188417,0.99719,0.24903,0.95629,0.95629,0.235,0.235,0.98882,0.24613,0.95629,0.03253000000000006,0.235,0.011130000000000001,0.0059675570145356766,0.0059981584477958455,3751
1.7,x1 = 1.7,1.2,x1 = 1.2,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.4378234991142019,0.6513548714339144,0.34864512856608554,0.46879062662624377,0.5312093733737563,0.5714239549590783,0.42857604504092167,0.98882,0.24613,0.93285,0.99719,0.22709,0.24903,0.98882,0.24613,0.96102,0.027800000000000047,0.2367,0.009429999999999994,0.00017429050810793822,0.00017399840660230724,3754
0.6,x1 = 0.6,1.2,x1 = 1.2,0.5621765008857981,0.43782349911420193,0.5312093733737563,0.4687906266262437,0.5926665999540698,0.4073334000459302,0.5312093733737563,0.4687906266262437,0.5638560281947735,0.4361439718052264,0.99719,0.24903,0.97508,0.99719,0.24141,0.24903,0.98882,0.24613,0.98544,0.0033800000000000496,0.24498,0.0011499999999999844,5.733510906424542e-06,5.731866831074723e-06,3757
1.3,x1 = 1.3,1.2,x1 = 1.2,0.5621765008857981,0.43782349911420193,0.5926665999540698,0.40733340004593027,0.6513548646660542,0.34864513533394575,0.43782349911420193,0.5621765008857981,0.5643764075193678,0.4356235924806322,0.97508,0.24141,0.93285,0.98882,0.22709,0.24613,0.98882,0.24613,0.95565,0.03317000000000003,0.23485,0.011279999999999984,9.838592370877038e-06,9.834881465748714e-06,3760
0.7,x1 = 0.7,1.2,x1 = 1.2,0.5621765008857981,0.43782349911420193,0.5,0.5,0.6224593312018546,0.3775406687981454,0.5312093733737563,0.46879062662624377,0.5768343522878054,0.42316564771219456,1.0,0.25,0.95629,0.99719,0.235,0.24903,0.98882,0.24613,0.97674,0.01207999999999998,0.24201,0.004119999999999985,0.0004388141024201653,0.00043759988629276346,3763
1.4,x1 = 1.4,1.2,x1 = 1.2,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.43782349911420193,0.6224593241981982,0.37754067580180184,0.43782349911420193,0.5621765008857982,0.5416214211980852,0.45837857880191485,0.98882,0.24613,0.95629,0.98882,0.235,0.24613,0.98882,0.24613,0.97053,0.01829000000000003,0.23987,0.006259999999999988,0.0008531240777211076,0.0008555819048703256,3766
