z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-6.2,x1 = -6.2,0.7981867873410141,0.2018132126589859,0.7981867873410141,0.2018132126589859,0.8519528057272543,0.14804719427274565,0.5621765008857981,0.43782349911420193,0.7934721186947504,0.2065278813052496,0.72554,0.16108,0.60493,0.98882,0.12613,0.24613,0.72554,0.16108,0.6824,0.043139999999999956,0.15035,0.01072999999999999,6.82072277970935e-05,6.859868519623873e-05,2028
-6.4,x1 = -6.4,-6.2,x1 = -6.2,0.7981867873410141,0.2018132126589859,0.7981867729389246,0.20181322706107543,0.8933094074745443,0.10669059252545562,0.5312093733737563,0.46879062662624377,0.8202328310737389,0.17976716892626116,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.72554,0.16108,0.59224,0.13329999999999997,0.12633,0.03475,0.0015986883724772756,0.0015522572663187913,2031
-6.0,x1 = -6.0,-6.2,x1 = -6.2,0.7981867873410141,0.2018132126589859,0.7772998560157665,0.22270014398423357,0.8933094053442511,0.10669059465574898,0.5312093733737563,0.46879062662624377,0.8126696760877263,0.18733032391227375,0.76507,0.1731,0.48985,0.99719,0.09531,0.24903,0.72554,0.16108,0.60283,0.12270999999999999,0.12954,0.03154000000000001,0.0006757821954801718,0.000663177789991783,2034
-5.6,x1 = -5.6,-6.2,x1 = -6.2,0.7981867873410141,0.2018132126589859,0.7981867753392728,0.20181322466072713,0.9046505293168444,0.09534947068315555,0.6224593312018545,0.37754066879814546,0.8477006136543841,0.15229938634561577,0.72554,0.16108,0.45408,0.95629,0.08626,0.235,0.72554,0.16108,0.55543,0.17010999999999998,0.11628,0.044800000000000006,0.00877049965509568,0.0081473465557889,2037
-6.5,x1 = -6.5,-6.2,x1 = -6.2,0.7981867873410141,0.2018132126589859,0.798186775339273,0.20181322466072713,0.8807970904940926,0.1192029095059074,0.5621765008857982,0.43782349911420193,0.8164952418619407,0.1835047581380595,0.72554,0.16108,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.62026,0.10527999999999993,0.13347,0.027609999999999996,0.0010912011085975962,0.001065176505316373,2040
-6.6,x1 = -6.6,-6.2,x1 = -6.2,0.7981867873410141,0.2018132126589859,0.7981867777396212,0.20181322226037882,0.8670357615200474,0.13296423847995262,0.5621765008857982,0.4378234991142019,0.8055111317955329,0.19448886820446712,0.72554,0.16108,0.56551,0.98882,0.11528,0.24613,0.72554,0.16108,0.65094,0.0746,0.14169,0.01938999999999999,0.00016961676845010393,0.00016805040943811828,2043
-5.9,x1 = -5.9,-6.2,x1 = -6.2,0.7981867873410141,0.2018132126589859,0.7981867825403176,0.20181321745968234,0.9149009462917594,0.08509905370824052,0.5926665999540698,0.4073334000459302,0.8498697960813326,0.15013020391866727,0.72554,0.16108,0.4199,0.97508,0.07786,0.24141,0.72554,0.16108,0.53194,0.1936,0.11087,0.050210000000000005,0.009625695484946517,0.00890680571525456,2046
-6.3,x1 = -6.3,-6.2,x1 = -6.2,0.7981867873410141,0.2018132126589859,0.7772998560157665,0.22270014398423355,0.8807970826714614,0.1192029173285386,0.5312093733737563,0.46879062662624377,0.802943849475744,0.1970561505242559,0.76507,0.1731,0.52707,0.99719,0.10499,0.24903,0.72554,0.16108,0.63177,0.09376999999999991,0.13707,0.024010000000000004,7.108230228496278e-05,7.065916768575053e-05,2049
-6.8,x1 = -6.8,-6.2,x1 = -6.2,0.7981867873410141,0.2018132126589859,0.798186775339273,0.20181322466072713,0.8807970701552505,0.11920292984474949,0.5621765008857981,0.43782349911420193,0.8164952256277459,0.18350477437225426,0.72554,0.16108,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.62026,0.10527999999999993,0.13347,0.027609999999999996,0.0010911991248736437,0.0010651745932468183,2052
-6.1,x1 = -6.1,-6.2,x1 = -6.2,0.7981867873410141,0.2018132126589859,0.7981867849406659,0.2018132150593341,0.8933094032139577,0.10669059678604235,0.5621765008857981,0.4378234991142019,0.8264824075831834,0.1735175924168167,0.72554,0.16108,0.48985,0.98882,0.09531,0.24613,0.72554,0.16108,0.59055,0.13498999999999994,0.12575,0.03533,0.0026809993939392214,0.002579144539820149,2055
