z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.3,x1 = -14.3,-15.0,x1 = -15.0,0.8354835411997897,0.16451645880021026,0.8175744673038222,0.18242553269617778,0.851952809486198,0.14804719051380194,0.5312093733737563,0.46879062662624377,0.7934410172945834,0.20655898270541662,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.005697325163378911,0.006041234538648486,4
-14.8,x1 = -14.8,-15.0,x1 = -15.0,0.8354835411997897,0.16451645880021026,0.8175744739711884,0.18242552602881168,0.8354835432479661,0.16451645675203383,0.5,0.5,0.7742827813969464,0.22571721860305366,0.68535,0.14915,0.64501,1.0,0.13745,0.25,0.64501,0.13745,0.70977,-0.06476000000000004,0.15798,-0.02053000000000002,0.011526142278696312,0.012485721417495738,7
-14.6,x1 = -14.6,-15.0,x1 = -15.0,0.8354835411997897,0.16451645880021026,0.7981867705385763,0.20181322946142374,0.8519528076067262,0.1480471923932738,0.5312093733737563,0.4687906266262437,0.7872225393156228,0.21277746068437725,0.72554,0.16108,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.68409,-0.039080000000000004,0.15093,-0.01348000000000002,0.0073914045322911945,0.007894586669994909,10
-14.1,x1 = -14.1,-15.0,x1 = -15.0,0.8354835411997897,0.16451645880021026,0.8175744806385543,0.18242551936144574,0.8670357598021707,0.13296424019782926,0.5312093733737563,0.4687906266262437,0.8057724568426897,0.19422754315731033,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.64426,0.0007499999999999174,0.13968,-0.0022300000000000098,0.0029392563109471963,0.003069186965175174,13
-15.4,x1 = -15.4,-15.0,x1 = -15.0,0.8354835411997897,0.16451645880021026,0.817574471748733,0.182425528251267,0.8519528019683105,0.14804719803168948,0.5621765008857982,0.43782349911420193,0.7990902071686349,0.200909792831365,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.67496,-0.029950000000000032,0.14802,-0.010570000000000024,0.0043319139344090915,0.004561969311078697,16
-15.1,x1 = -15.1,-15.0,x1 = -15.0,0.8354835411997897,0.16451645880021026,0.8354835350552603,0.16451646494473965,0.8519527963298947,0.1480472036701053,0.5621765008857982,0.43782349911420193,0.8042798245786494,0.19572017542135053,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.003228891103004991,0.003378144642563821,19
-15.0,x1 = -15.0,-15.0,x1 = -15.0,0.8354835411997897,0.16451645880021026,0.8354835411997897,0.16451645880021026,0.8519528038477825,0.14804719615221756,0.5312093733737563,0.4687906266262437,0.7991852304827642,0.20081476951723579,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.0043103977813080535,0.0045387754284662366,22
-14.9,x1 = -14.9,-15.0,x1 = -15.0,0.8354835411997897,0.16451645880021026,0.8354835309589073,0.16451646904109266,0.8670357701094303,0.13296422989056966,0.5312093733737563,0.46879062662624377,0.811786797107684,0.18821320289231588,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011733123042926,0.001969397594198074,25
-14.4,x1 = -14.4,-15.0,x1 = -15.0,0.8354835411997897,0.16451645880021026,0.8175744806385542,0.18242551936144571,0.8519527982093666,0.14804720179063333,0.5312093733737563,0.46879062662624377,0.7934410123519616,0.20655898764803837,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.005697326431286072,0.00604123591866227,28
-14.7,x1 = -14.7,-15.0,x1 = -15.0,0.8354835411997897,0.16451645880021026,0.817574471748733,0.182425528251267,0.8519528000888386,0.1480471999111614,0.5312093733737563,0.4687906266262437,0.7934410110372182,0.20655898896278183,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.005697326768550878,0.0060412362857477295,31
-15.3,x1 = -15.3,-15.0,x1 = -15.0,0.8354835411997897,0.16451645880021026,0.8354835350552603,0.16451646494473965,0.8354835452961425,0.16451645470385742,0.5621765008857981,0.4378234991142019,0.7905200365052577,0.20947996349474224,0.64501,0.13745,0.64501,0.98882,0.13745,0.24613,0.64501,0.13745,0.70157,-0.056560000000000055,0.15533,-0.017880000000000007,0.006468601751209481,0.006882731927598966,34
-16.0,x1 = -16.0,-15.0,x1 = -15.0,0.8354835411997897,0.16451645880021026,0.8354835432479661,0.16451645675203383,0.8354835330070839,0.16451646699291614,0.5312093733737563,0.46879062662624377,0.7854254263830062,0.21457457361699392,0.64501,0.13745,0.64501,0.99719,0.13745,0.24903,0.64501,0.13745,0.70295,-0.05793999999999999,0.15581,-0.018360000000000015,0.00791720381577267,0.00847341757037564,37
-15.6,x1 = -15.6,-15.0,x1 = -15.0,0.8354835411997897,0.16451645880021026,0.8354835391516132,0.1645164608483867,0.8519527944504227,0.1480472055495773,0.5621765008857981,0.43782349911420193,0.8042798241954074,0.19572017580459244,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.003228891178974104,0.0033781447237109,40
-15.8,x1 = -15.8,-15.0,x1 = -15.0,0.8354835411997897,0.16451645880021026,0.8354835309589074,0.16451646904109266,0.8519527944504227,0.1480472055495773,0.5621765008857981,0.4378234991142019,0.8042798218213556,0.19572017817864443,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.0032288916495760087,0.003378145226389819,43
-14.5,x1 = -14.5,-15.0,x1 = -15.0,0.8354835411997897,0.16451645880021026,0.817574471748733,0.182425528251267,0.8519528076067262,0.14804719239327382,0.5312093733737563,0.46879062662624377,0.7934410171836512,0.20655898281634888,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.005697325191835717,0.006041234569621641,46
