z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.2,x1 = -14.2,-14.4,x1 = -14.4,0.8175744806385542,0.18242551936144571,0.8175744739711884,0.18242552602881168,0.8519528038477824,0.14804719615221756,0.5312093733737563,0.46879062662624377,0.7934410148232727,0.20655898517672738,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315414088026748,0.0018900041449471383,142
-14.3,x1 = -14.3,-14.4,x1 = -14.4,0.8175744806385542,0.18242551936144571,0.8175744673038222,0.18242553269617778,0.8519528038477824,0.14804719615221756,0.5312093733737563,0.46879062662624377,0.7934410126847588,0.20655898731524125,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315417237030375,0.0018900044747205379,145
-13.5,x1 = -13.5,-14.4,x1 = -14.4,0.8175744806385542,0.18242551936144571,0.8354835371034368,0.1645164628965632,0.8670357512127872,0.13296424878721277,0.5312093733737563,0.4687906266262437,0.8117867833833451,0.1882132166166549,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.63653,0.048819999999999975,0.13728,0.011869999999999992,0.00011049751045048156,0.00011138982218968346,148
-14.0,x1 = -14.0,-14.4,x1 = -14.4,0.8175744806385542,0.18242551936144571,0.8175744850834648,0.18242551491653522,0.8354835350552603,0.16451646494473965,0.5621765008857981,0.4378234991142019,0.7856253586165851,0.2143746413834149,0.68535,0.14915,0.64501,0.98882,0.13745,0.24613,0.68535,0.14915,0.70773,-0.022379999999999955,0.15728,-0.008129999999999998,0.00314972160730366,0.0032798838967191615,151
-14.8,x1 = -14.8,-14.4,x1 = -14.4,0.8175744806385542,0.18242551936144571,0.8175744739711884,0.18242552602881168,0.8354835289107307,0.16451647108926923,0.5312093733737562,0.4687906266262437,0.7799761560299258,0.2200238439700743,0.68535,0.14915,0.64501,0.99719,0.13745,0.24903,0.68535,0.14915,0.70926,-0.023909999999999987,0.15781,-0.008660000000000001,0.004304870227153035,0.004510906772378739,154
-14.9,x1 = -14.9,-14.4,x1 = -14.4,0.8175744806385542,0.18242551936144571,0.8354835309589073,0.16451646904109266,0.8670357649558007,0.13296423504419938,0.5621765008857981,0.4378234991142019,0.8168813952765378,0.18311860472346222,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.6072288735730208e-06,1.6088068677030248e-06,157
-14.6,x1 = -14.6,-14.4,x1 = -14.4,0.8175744806385542,0.18242551936144571,0.7981867705385763,0.20181322946142374,0.8519528000888387,0.1480471999111614,0.5312093733737562,0.46879062662624377,0.7872225333149444,0.21277746668505565,0.72554,0.16108,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.68409,0.0012600000000000389,0.15093,-0.0017800000000000038,0.0028535113079723555,0.0029660472983797717,160
-14.4,x1 = -14.4,-14.4,x1 = -14.4,0.8175744806385542,0.18242551936144571,0.8175744806385542,0.18242551936144571,0.8354835289107309,0.16451647108926923,0.5,0.5,0.7742827719119801,0.22571722808801986,0.68535,0.14915,0.64501,1.0,0.13745,0.25,0.68535,0.14915,0.70977,-0.024419999999999997,0.15798,-0.008830000000000005,0.005634147022039307,0.005939713691275099,163
-13.7,x1 = -13.7,-14.4,x1 = -14.4,0.8175744806385542,0.18242551936144571,0.817574478416099,0.18242552158390105,0.8519528038477825,0.14804719615221756,0.5312093733737563,0.46879062662624377,0.7934410162489486,0.2065589837510515,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.001831541198869132,0.0018900039250982076,166
-14.7,x1 = -14.7,-14.4,x1 = -14.4,0.8175744806385542,0.18242551936144571,0.817574471748733,0.182425528251267,0.8519528000888386,0.1480471999111614,0.5312093733737563,0.46879062662624377,0.7934410110372182,0.20655898896278183,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315419663065026,0.0018900047287826703,169
-13.6,x1 = -13.6,-14.4,x1 = -14.4,0.8175744806385542,0.18242551936144571,0.8354835309589074,0.16451646904109268,0.8670357718273068,0.1329642281726931,0.5312093733737562,0.46879062662624377,0.8117867985429417,0.18821320145705833,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.63653,0.048819999999999975,0.13728,0.011869999999999992,0.00011049693620071924,0.0001113892410055323,172
-14.1,x1 = -14.1,-14.4,x1 = -14.4,0.8175744806385542,0.18242551936144571,0.8175744806385543,0.18242551936144574,0.8670357563664174,0.1329642436335826,0.5312093733737562,0.4687906266262437,0.8057724540337055,0.1942275459662946,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.64426,0.04108999999999996,0.13968,0.009470000000000006,0.0004520727316446229,0.0004593863508214231,175
-15.0,x1 = -15.0,-14.4,x1 = -14.4,0.8175744806385542,0.18242551936144571,0.8354835411997897,0.16451645880021026,0.8519528076067262,0.14804719239327382,0.5621765008857981,0.4378234991142018,0.8042798357807955,0.19572016421920446,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.66809,0.017260000000000053,0.14587,0.003280000000000005,0.0005713960357005173,0.0005817638066112699,178
-13.9,x1 = -13.9,-14.4,x1 = -14.4,0.8175744806385542,0.18242551936144571,0.8354835411997897,0.16451645880021024,0.8670357460591569,0.13296425394084313,0.5621765008857982,0.43782349911420193,0.8168813826107307,0.1831186173892692,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.63515,0.05020000000000002,0.13681,0.012340000000000018,1.6072875593549493e-06,1.608865639659402e-06,181
-14.5,x1 = -14.5,-14.4,x1 = -14.4,0.8175744806385542,0.18242551936144571,0.817574471748733,0.182425528251267,0.8519528038477825,0.14804719615221754,0.5312093733737563,0.46879062662624377,0.7934410141104348,0.20655898588956528,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.68535,0.14915,0.67649,0.008859999999999979,0.14855,0.0006000000000000172,0.0018315415137694427,0.0018900042548716002,184
