z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,7.8,x1 = 7.8,0.16451646494473965,0.8354835350552604,0.18242552825126704,0.817574471748733,0.3775406687981454,0.6224593312018545,0.08509904616718289,0.9149009538328171,0.13844786365829392,0.861552136341706,0.68535,0.14915,0.95629,0.4199,0.235,0.07786,0.64501,0.13745,0.51775,0.12725999999999993,0.10653,0.03091999999999999,0.002711686119968401,0.0025865424962783316,5248
8.2,x1 = 8.2,7.8,x1 = 7.8,0.16451646494473965,0.8354835350552604,0.16451646904109268,0.8354835309589074,0.43782349911420193,0.5621765008857981,0.06754669817865512,0.9324533018213448,0.12846333003640284,0.8715366699635971,0.64501,0.13745,0.98882,0.3567,0.24613,0.06298,0.64501,0.13745,0.46069,0.18431999999999998,0.09311,0.04433999999999999,0.005399047647288963,0.005042461607037418,5251
7.9,x1 = 7.9,7.8,x1 = 7.8,0.16451646494473965,0.8354835350552604,0.14804719803168948,0.8519528019683106,0.46879062662624377,0.5312093733737563,0.06754668644694546,0.9324533135530545,0.1269497275176854,0.8730502724823146,0.60493,0.12613,0.99719,0.3567,0.24903,0.06298,0.64501,0.13745,0.45152,0.19349,0.09052,0.046929999999999986,0.005899221158396889,0.005491088507431331,5254
7.2,x1 = 7.2,7.8,x1 = 7.8,0.16451646494473965,0.8354835350552604,0.11920293453832884,0.8807970654616711,0.4073334000459302,0.5926665999540698,0.07585818785594478,0.9241418121440552,0.11537100587570627,0.8846289941242937,0.52707,0.10499,0.97508,0.38741,0.24141,0.0701,0.64501,0.13745,0.45746,0.18755,0.09052,0.046929999999999986,0.010625597530780288,0.009623082682796963,5257
7.7,x1 = 7.7,7.8,x1 = 7.8,0.16451646494473965,0.8354835350552604,0.13296424706933602,0.8670357529306639,0.46879062662624377,0.5312093733737563,0.06754669724011829,0.9324533027598817,0.1208977942020863,0.8791022057979136,0.56551,0.11528,0.99719,0.3567,0.24903,0.06298,0.64501,0.13745,0.44186,0.20315,0.08772,0.04972999999999998,0.008163592751683067,0.007493576353641888,5260
7.4,x1 = 7.4,7.8,x1 = 7.8,0.16451646494473965,0.8354835350552604,0.13296422817269313,0.8670357718273068,0.43782349911420193,0.5621765008857981,0.06008664680776121,0.9399133531922388,0.11031213582706967,0.8896878641729302,0.56551,0.11528,0.98882,0.32779,0.24613,0.05648,0.64501,0.13745,0.41568,0.22932999999999998,0.0817,0.055749999999999994,0.013238156656624485,0.011834421973577647,5263
7.5,x1 = 7.5,7.8,x1 = 7.8,0.16451646494473965,0.8354835350552604,0.14804720179063335,0.8519527982093668,0.43782349911420193,0.5621765008857981,0.07585817218654306,0.9241418278134569,0.12944612598341476,0.8705538740165853,0.60493,0.12613,0.98882,0.38741,0.24613,0.0701,0.64501,0.13745,0.47645,0.16856,0.09616,0.04128999999999999,0.005087892739509943,0.004762133866584424,5266
7.3,x1 = 7.3,7.8,x1 = 7.8,0.16451646494473965,0.8354835350552604,0.14804719615221756,0.8519528038477825,0.46879062662624377,0.5312093733737563,0.07585817270885642,0.9241418272911436,0.13403072078853606,0.865969279211464,0.60493,0.12613,0.99719,0.38741,0.24903,0.0701,0.64501,0.13745,0.47769,0.16731999999999997,0.09659,0.040859999999999994,0.003773550298707143,0.003566819836611907,5269
8.1,x1 = 8.1,7.8,x1 = 7.8,0.16451646494473965,0.8354835350552604,0.14804719427274568,0.8519528057272544,0.4073334000459302,0.5926665999540697,0.07585817375348311,0.924141826246517,0.12493215097700336,0.8750678490229968,0.60493,0.12613,0.97508,0.38741,0.24141,0.0701,0.64501,0.13745,0.47441,0.17059999999999997,0.09546,0.041989999999999986,0.006606300685678419,0.006121269206911958,5272
8.0,x1 = 8.0,7.8,x1 = 7.8,0.16451646494473965,0.8354835350552604,0.14804719615221756,0.8519528038477825,0.3775406617944891,0.6224593382055109,0.08509904732734556,0.9149009526726545,0.12839420838743396,0.8716057916125661,0.60493,0.12613,0.95629,0.4199,0.235,0.07786,0.64501,0.13745,0.49931,0.1457,0.10112,0.03632999999999999,0.0054213324132074345,0.005062501576449462,5275
