z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-5.8,x1 = -5.8,0.7981867729389246,0.2018132270610754,0.7981867873410141,0.2018132126589859,0.8807970826714614,0.1192029173285386,0.6224593312018546,0.37754066879814546,0.8286611110962814,0.17133888890371862,0.72554,0.16108,0.52707,0.95629,0.10499,0.235,0.72554,0.16108,0.61369,0.11185,0.13123,0.029849999999999988,0.0031296867441276167,0.0030007720858017985,2120
-6.0,x1 = -6.0,-5.8,x1 = -5.8,0.7981867729389246,0.2018132270610754,0.7772998560157665,0.22270014398423357,0.8807970826714614,0.11920291732853862,0.6224593312018545,0.3775406687981454,0.8232652282226168,0.1767347717773832,0.76507,0.1731,0.52707,0.95629,0.10499,0.235,0.72554,0.16108,0.62266,0.10287999999999997,0.13394,0.027139999999999997,0.0020865587325075256,0.0020169863814727823,2123
-6.7,x1 = -6.7,-5.8,x1 = -5.8,0.7981867729389246,0.2018132270610754,0.7981867873410141,0.2018132126589859,0.8933094103149355,0.10669058968506456,0.6224593312018545,0.3775406687981454,0.8386482857001842,0.1613517142998159,0.72554,0.16108,0.48985,0.95629,0.09531,0.235,0.72554,0.16108,0.58398,0.1415599999999999,0.1235,0.03758,0.005687571591735233,0.0053667119015174194,2126
-6.1,x1 = -6.1,-5.8,x1 = -5.8,0.7981867729389246,0.2018132270610754,0.7981867849406659,0.2018132150593341,0.8807970654616711,0.11920293453832885,0.6224593241981982,0.37754067580180184,0.8286610953261232,0.17133890467387675,0.72554,0.16108,0.52707,0.95629,0.10499,0.235,0.72554,0.16108,0.61369,0.11185,0.13123,0.029849999999999988,0.003129683359294245,0.003000768913352929,2129
-5.8,x1 = -5.8,-5.8,x1 = -5.8,0.7981867729389246,0.2018132270610754,0.7981867729389246,0.2018132270610754,0.8933094039240554,0.10669059607594455,0.5621765008857981,0.4378234991142019,0.8264824041758025,0.17351759582419746,0.72554,0.16108,0.48985,0.98882,0.09531,0.24613,0.72554,0.16108,0.59055,0.13498999999999994,0.12575,0.03533,0.002681001398982516,0.0025791464362154536,2132
-5.6,x1 = -5.6,-5.8,x1 = -5.8,0.7981867729389246,0.2018132270610754,0.7981867753392728,0.20181322466072713,0.9149009625340366,0.08509903746596331,0.6224593312018546,0.37754066879814546,0.8558823738898454,0.14411762611015452,0.72554,0.16108,0.4199,0.95629,0.07786,0.235,0.72554,0.16108,0.52815,0.19738999999999995,0.10957,0.05151,0.012247384631768735,0.011206059974563039,2135
-6.3,x1 = -6.3,-5.8,x1 = -5.8,0.7981867729389246,0.2018132270610754,0.7772998560157665,0.22270014398423355,0.8807970795424087,0.11920292045759122,0.6224593312018546,0.37754066879814546,0.8232652257904046,0.17673477420959532,0.76507,0.1731,0.52707,0.95629,0.10499,0.235,0.72554,0.16108,0.62266,0.10287999999999997,0.13394,0.027139999999999997,0.00208655831328914,0.0020169859834939484,2138
-5.4,x1 = -5.4,-5.8,x1 = -5.8,0.7981867729389246,0.2018132270610754,0.7981867753392728,0.2018132246607271,0.9046505395995929,0.09534946040040722,0.6224593312018546,0.37754066879814546,0.8477006218619381,0.15229937813806202,0.72554,0.16108,0.45408,0.95629,0.08626,0.235,0.72554,0.16108,0.55543,0.17010999999999998,0.11628,0.044800000000000006,0.008770507723737428,0.00814735378702254,2141
-5.1,x1 = -5.1,-5.8,x1 = -5.8,0.7981867729389246,0.2018132270610754,0.7981867729389246,0.20181322706107543,0.8807970764133561,0.11920292358664392,0.7057850278370112,0.29421497216298875,0.8454773301155943,0.15452266988440577,0.72554,0.16108,0.52707,0.8741,0.10499,0.20765,0.72554,0.16108,0.59711,0.12842999999999993,0.12571,0.03537000000000001,0.007941881626766852,0.007406768526497867,2144
-5.9,x1 = -5.9,-5.8,x1 = -5.8,0.7981867729389246,0.2018132270610754,0.7981867825403176,0.20181321745968234,0.9149009584734676,0.08509904152653236,0.5926665999540698,0.40733340004593027,0.849869805804611,0.15013019419538887,0.72554,0.16108,0.4199,0.97508,0.07786,0.24141,0.72554,0.16108,0.53194,0.1936,0.11087,0.050210000000000005,0.009625704587835501,0.00890681382265221,2147
