z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,x1 = -0.6,-0.8,x1 = -0.8,0.7057850154599563,0.29421498454004374,0.7057850340255386,0.2942149659744614,0.7549149813536518,0.24508501864634824,0.5926665999540698,0.40733340004593027,0.7071790793407623,0.2928209206592377,0.8741,0.20765,0.80339,0.97508,0.18502,0.24141,0.8741,0.20765,0.8539,0.020199999999999996,0.20161,0.00603999999999999,4.688145467895413e-06,4.683808969306374e-06,3270
-0.7,x1 = -0.7,-0.8,x1 = -0.8,0.7057850154599563,0.29421498454004374,0.6791786926816161,0.3208213073183839,0.7549149813536518,0.24508501864634824,0.5926665999540698,0.40733340004593027,0.7028622435227462,0.29713775647725393,0.90527,0.21789,0.80339,0.97508,0.18502,0.24141,0.8741,0.20765,0.85847,0.015630000000000033,0.20311,0.0045399999999999885,2.0490772102490194e-05,2.0529983458345176e-05,3273
-0.4,x1 = -0.4,-0.8,x1 = -0.8,0.7057850154599563,0.29421498454004374,0.679178692681616,0.32082130731838393,0.7310585844894971,0.26894141551050293,0.6224593312018546,0.37754066879814546,0.6962176300759553,0.3037823699240447,0.90527,0.21789,0.83994,0.95629,0.19661,0.235,0.8741,0.20765,0.87727,-0.003170000000000006,0.20893,-0.0012800000000000034,0.00021770380939850273,0.0002190396667906113,3276
-1.2,x1 = -1.2,-0.8,x1 = -0.8,0.7057850154599563,0.29421498454004374,0.6513548646660542,0.34864513533394575,0.7549149813536518,0.24508501864634827,0.6224593241981982,0.37754067580180184,0.7087349608389419,0.29126503916105806,0.93285,0.22709,0.80339,0.95629,0.18502,0.235,0.8741,0.20765,0.8567,0.01739999999999997,0.20245,0.00520000000000001,2.1036178711925785e-05,2.099480528097719e-05,3279
0.0,x1 = 0.0,-0.8,x1 = -0.8,0.7057850154599563,0.29421498454004374,0.7549149923816048,0.24508500761839525,0.7549149813536518,0.24508501864634827,0.7057850402140659,0.2942149597859341,0.742873969355165,0.25712603064483497,0.80339,0.18502,0.80339,0.8741,0.18502,0.20765,0.8741,0.20765,0.82072,0.05337999999999998,0.19057,0.017080000000000012,0.0034965249019515768,0.003400541029725236,3282
-0.8,x1 = -0.8,-0.8,x1 = -0.8,0.7057850154599563,0.29421498454004374,0.7057850154599563,0.29421498454004374,0.7549149868676284,0.24508501313237174,0.5621765008857981,0.4378234991142019,0.6982084361942128,0.3017915638057873,0.8741,0.20765,0.80339,0.98882,0.18502,0.24613,0.8741,0.20765,0.85795,0.016149999999999998,0.203,0.0046499999999999875,0.00013687289825203668,0.00013754213540837987,3285
-1.1,x1 = -1.1,-0.8,x1 = -0.8,0.7057850154599563,0.29421498454004374,0.6513548511303336,0.3486451488696663,0.7549149813536518,0.24508501864634824,0.6224593312018546,0.37754066879814546,0.70873496148785,0.29126503851215,0.93285,0.22709,0.80339,0.95629,0.18502,0.235,0.8741,0.20765,0.8567,0.01739999999999997,0.20245,0.00520000000000001,2.103618798509786e-05,2.0994814526585377e-05,3288
-1.0,x1 = -1.0,-0.8,x1 = -0.8,0.7057850154599563,0.29421498454004374,0.651354857898194,0.348645142101806,0.7772998663336158,0.22270013366638425,0.6224593312018546,0.37754066879814546,0.7233154659594833,0.27668453404051685,0.93285,0.22709,0.76507,0.95629,0.1731,0.235,0.8741,0.20765,0.83174,0.04235999999999995,0.19468,0.01297000000000001,0.0007581583038001015,0.0007488911346340242,3291
-0.5,x1 = -0.5,-0.8,x1 = -0.8,0.7057850154599563,0.29421498454004374,0.7057850278370112,0.2942149721629888,0.731058584489497,0.26894141551050293,0.651354857898194,0.348645142101806,0.7076085547891504,0.2923914452108497,0.8741,0.20765,0.83994,0.93285,0.19661,0.22709,0.8741,0.20765,0.86728,0.006819999999999937,0.20558,0.0020699999999999885,8.026284709596347e-06,8.016560351591746e-06,3294
-0.9,x1 = -0.9,-0.8,x1 = -0.8,0.7057850154599563,0.29421498454004374,0.7057850278370111,0.29421497216298875,0.7549149923816048,0.24508500761839527,0.5621765008857981,0.4378234991142019,0.6982084424714294,0.30179155752857045,0.8741,0.20765,0.80339,0.98882,0.18502,0.24613,0.8741,0.20765,0.85795,0.016149999999999998,0.203,0.0046499999999999875,0.00013687267254370184,0.00013754190805468757,3297
