z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,-4.4,x1 = -4.4,0.731058584489497,0.26894141551050293,0.7549149813536518,0.24508501864634824,0.8175744739711883,0.18242552602881165,0.6513548646660542,0.3486451353339457,0.7768365379252509,0.22316346207474916,0.80339,0.18502,0.68535,0.93285,0.14915,0.22709,0.83994,0.19661,0.74601,0.09393000000000007,0.16825,0.028359999999999996,0.005779691873675177,0.005542359036834386,2442
-4.6,x1 = -4.6,-4.4,x1 = -4.4,0.731058584489497,0.26894141551050293,0.7310585786300049,0.2689414213699951,0.7981867801399695,0.20181321986003056,0.6224593312018546,0.3775406687981454,0.7509263902488297,0.24907360975117043,0.83994,0.19661,0.72554,0.95629,0.16108,0.235,0.83994,0.19661,0.7876,0.05234000000000005,0.18096,0.015649999999999997,0.0010373064357427665,0.0010201861889140296,2445
-5.1,x1 = -5.1,-4.4,x1 = -4.4,0.731058584489497,0.26894141551050293,0.7981867729389246,0.20181322706107543,0.8354835289107307,0.16451647108926923,0.651354857898194,0.34864514210180597,0.7983239276192237,0.20167607238077637,0.72554,0.16108,0.64501,0.93285,0.13745,0.22709,0.83994,0.19661,0.7031,0.13684000000000007,0.15554,0.041069999999999995,0.013061221771768314,0.012220565164695017,2448
-3.8,x1 = -3.8,-4.4,x1 = -4.4,0.731058584489497,0.26894141551050293,0.754914997895581,0.2450850021044189,0.817574471748733,0.182425528251267,0.6791786926816161,0.32082130731838393,0.7836557419448259,0.21634425805517404,0.80339,0.18502,0.68535,0.90527,0.14915,0.21789,0.83994,0.19661,0.73925,0.10069000000000006,0.166,0.03061,0.007736554887433467,0.007364029225787147,2451
-4.9,x1 = -4.9,-4.4,x1 = -4.4,0.731058584489497,0.26894141551050293,0.7549149868676283,0.24508501313237172,0.8354835432479661,0.16451645675203386,0.6224593312018546,0.37754066879814546,0.7832745014411318,0.21672549855886825,0.80339,0.18502,0.64501,0.95629,0.13745,0.235,0.83994,0.19661,0.7213,0.11863999999999997,0.16136,0.035250000000000004,0.007618784149393931,0.007255003973094996,2454
-4.1,x1 = -4.1,-4.4,x1 = -4.4,0.731058584489497,0.26894141551050293,0.7310585786300049,0.26894142136999516,0.817574478416099,0.18242552158390102,0.6224593382055109,0.37754066179448903,0.7650999352770576,0.23490006472294248,0.83994,0.19661,0.68535,0.95629,0.14915,0.235,0.83994,0.19661,0.75822,0.08172000000000001,0.17224,0.024370000000000003,0.003124189700141576,0.003032061365071677,2457
-4.3,x1 = -4.3,-4.4,x1 = -4.4,0.731058584489497,0.26894141551050293,0.7549149813536518,0.24508501864634824,0.8175744806385542,0.18242551936144574,0.6224593241981982,0.37754067580180184,0.7697546788841844,0.23024532111581558,0.80339,0.18502,0.68535,0.95629,0.14915,0.235,0.83994,0.19661,0.75175,0.08818999999999999,0.17019,0.02642,0.004072835057491925,0.0039344115990376655,2460
-4.2,x1 = -4.2,-4.4,x1 = -4.4,0.731058584489497,0.26894141551050293,0.754914997895581,0.24508500210441886,0.8175744850834648,0.1824255149165352,0.6224593312018546,0.37754066879814546,0.7697546871837863,0.23024531281621363,0.80339,0.18502,0.68535,0.95629,0.14915,0.235,0.83994,0.19661,0.75175,0.08818999999999999,0.17019,0.02642,0.004072836869588446,0.00393441331644518,2463
-5.2,x1 = -5.2,-4.4,x1 = -4.4,0.731058584489497,0.26894141551050293,0.7772998560157665,0.22270014398423355,0.8175744806385543,0.18242551936144577,0.6224593312018546,0.37754066879814546,0.774122308765496,0.22587769123450405,0.76507,0.1731,0.68535,0.95629,0.14915,0.235,0.83994,0.19661,0.74569,0.09425000000000006,0.16827,0.028340000000000004,0.00508717551891303,0.004892247846811373,2466
-4.8,x1 = -4.8,-4.4,x1 = -4.4,0.731058584489497,0.26894141551050293,0.7772998714925403,0.22270012850745968,0.817574478416099,0.18242552158390102,0.6224593312018546,0.37754066879814546,0.7741223100577349,0.22587768994226518,0.76507,0.1731,0.68535,0.95629,0.14915,0.235,0.83994,0.19661,0.74569,0.09425000000000006,0.16827,0.028340000000000004,0.005087175837165274,0.004892248146269887,2469
