z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.4,x1 = 4.4,4.8,x1 = 4.8,0.2689414272294874,0.7310585727705127,0.348645142101806,0.651354857898194,0.29421497216298875,0.7057850278370112,0.10669059678604234,0.8933094032139577,0.17207005928689023,0.8279299407131099,0.93285,0.22709,0.8741,0.48985,0.20765,0.09531,0.83994,0.19661,0.62382,0.21611999999999998,0.13448,0.06213000000000002,0.029137822040337005,0.026178330305319658,4558
5.1,x1 = 5.1,4.8,x1 = 4.8,0.2689414272294874,0.7310585727705127,0.22270014914315836,0.7772998508568416,0.34864513533394575,0.6513548646660543,0.14804719803168948,0.8519528019683105,0.19272038858671187,0.8072796114132881,0.76507,0.1731,0.93285,0.60493,0.22709,0.12613,0.83994,0.19661,0.67796,0.16198,0.14861,0.048000000000000015,0.017121765704130834,0.01583847867383513,4561
5.2,x1 = 5.2,4.8,x1 = 4.8,0.2689414272294874,0.7310585727705127,0.22270013882530884,0.7772998611746912,0.34864512179822543,0.6513548782017745,0.14804719615221756,0.8519528038477825,0.19272038204165248,0.8072796179583476,0.76507,0.1731,0.93285,0.60493,0.22709,0.12613,0.83994,0.19661,0.67796,0.16198,0.14861,0.048000000000000015,0.017121768910671964,0.015838481504113766,4564
4.9,x1 = 4.9,4.8,x1 = 4.8,0.2689414272294874,0.7310585727705127,0.26894141551050293,0.731058584489497,0.37754066879814546,0.6224593312018546,0.13296423332632276,0.8670357666736772,0.19874096608262792,0.801259033917372,0.83994,0.19661,0.95629,0.56551,0.235,0.11528,0.83994,0.19661,0.67061,0.16932999999999998,0.14748,0.04913000000000001,0.014321173910620169,0.013350585242572252,4567
4.8,x1 = 4.8,4.8,x1 = 4.8,0.2689414272294874,0.7310585727705127,0.2689414272294874,0.7310585727705127,0.5,0.5,0.1066906003365314,0.8933093996634686,0.2124677916247975,0.7875322083752025,0.83994,0.19661,1.0,0.48985,0.25,0.09531,0.83994,0.19661,0.62705,0.21289000000000002,0.13691,0.0597,0.008991786547530349,0.008521472336462207,4570
4.2,x1 = 4.2,4.8,x1 = 4.8,0.2689414272294874,0.7310585727705127,0.3775406687981454,0.6224593312018546,0.32082128783705344,0.6791787121629466,0.10669059181535785,0.8933094081846421,0.18753363800160117,0.8124663619983987,0.95629,0.235,0.90527,0.48985,0.21789,0.09531,0.83994,0.19661,0.64669,0.19325000000000003,0.14159,0.05502000000000001,0.01977705652998367,0.01816844183374118,4573
4.5,x1 = 4.5,4.8,x1 = 4.8,0.2689414272294874,0.7310585727705127,0.32082129433083023,0.6791787056691698,0.32082128783705344,0.6791787121629466,0.10669059465574897,0.893309405344251,0.17538828079813296,0.8246117192018672,0.90527,0.21789,0.90527,0.48985,0.21789,0.09531,0.83994,0.19661,0.62313,0.21681000000000006,0.13464,0.06197,0.026936755833138287,0.02432198589960706,4576
5.5,x1 = 5.5,4.8,x1 = 4.8,0.2689414272294874,0.7310585727705127,0.22270014398423355,0.7772998560157665,0.34864514210180597,0.651354857898194,0.16451646904109266,0.8354835309589073,0.20552195104333937,0.7944780489566605,0.76507,0.1731,0.93285,0.64501,0.22709,0.13745,0.83994,0.19661,0.70911,0.13083,0.15741,0.03920000000000001,0.011511254671245821,0.010820806606998232,4579
4.6,x1 = 4.6,4.8,x1 = 4.8,0.2689414272294874,0.7310585727705127,0.29421497216298875,0.7057850278370112,0.3775406687981454,0.6224593312018546,0.10669059181535785,0.8933094081846421,0.18637873967519206,0.813621260324808,0.8741,0.20765,0.95629,0.48985,0.235,0.09531,0.83994,0.19661,0.62708,0.21286000000000005,0.13641,0.060200000000000004,0.020399972095004326,0.018711142678235204,4582
5.4,x1 = 5.4,4.8,x1 = 4.8,0.2689414272294874,0.7310585727705127,0.22270014398423357,0.7772998560157665,0.3486451217982255,0.6513548782017745,0.14804720179063333,0.8519527982093666,0.19272038745926187,0.8072796125407381,0.76507,0.1731,0.93285,0.60493,0.22709,0.12613,0.83994,0.19661,0.67796,0.16198,0.14861,0.048000000000000015,0.017121766256488646,0.015838479161378066,4585
5.0,x1 = 5.0,4.8,x1 = 4.8,0.2689414272294874,0.7310585727705127,0.22270013882530884,0.7772998611746911,0.29421497216298875,0.7057850278370112,0.1480471980316895,0.8519528019683106,0.18059878162251622,0.8194012183774838,0.76507,0.1731,0.8741,0.60493,0.20765,0.12613,0.83994,0.19661,0.66487,0.17507000000000006,0.14428,0.052330000000000015,0.023697345369402392,0.021560237468582336,4588
3.9,x1 = 3.9,4.8,x1 = 4.8,0.2689414272294874,0.7310585727705127,0.37754066179448903,0.6224593382055109,0.2942149659744614,0.7057850340255386,0.14804720179063335,0.8519527982093666,0.2032314762136166,0.7967685237863833,0.95629,0.235,0.8741,0.60493,0.20765,0.12613,0.83994,0.19661,0.70655,0.13339,0.15691,0.03970000000000001,0.012420741106699343,0.011643466847620007,4591
4.0,x1 = 4.0,4.8,x1 = 4.8,0.2689414272294874,0.7310585727705127,0.32082130731838393,0.6791786926816161,0.34864513533394575,0.6513548646660542,0.09534946297109421,0.9046505370289057,0.17661211171663332,0.8233878882833667,0.90527,0.21789,0.93285,0.45408,0.22709,0.08626,0.83994,0.19661,0.60768,0.23226000000000002,0.13144,0.06517,0.026152435195282084,0.02365660477482194,4594
4.1,x1 = 4.1,4.8,x1 = 4.8,0.2689414272294874,0.7310585727705127,0.37754066879814546,0.6224593312018546,0.3208213073183839,0.6791786926816161,0.10669058329418492,0.8933094167058151,0.1875336400525121,0.812466359947488,0.95629,0.235,0.90527,0.48985,0.21789,0.09531,0.83994,0.19661,0.64669,0.19325000000000003,0.14159,0.05502000000000001,0.019777055434191337,0.018168440877778344,4597
5.3,x1 = 5.3,4.8,x1 = 4.8,0.2689414272294874,0.7310585727705127,0.22270013882530884,0.7772998611746911,0.34864514210180597,0.651354857898194,0.16451646904109266,0.8354835309589073,0.20552195009343338,0.7944780499065665,0.76507,0.1731,0.93285,0.64501,0.22709,0.13745,0.83994,0.19661,0.70911,0.13083,0.15741,0.03920000000000001,0.01151125504019214,0.010820806941491012,4600
