z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.7,x1 = 12.7,12.2,x1 = 12.2,0.2450850021044189,0.7549149978955811,0.24508501313237172,0.7549149868676283,0.6224593312018546,0.3775406687981454,0.16451646289656316,0.8354835371034368,0.2767513967890415,0.7232486032109585,0.80339,0.18502,0.95629,0.64501,0.235,0.13745,0.80339,0.18502,0.7213,0.08209,0.16136,0.023659999999999987,0.0025683401438532476,0.002636559565447852,6260
12.3,x1 = 12.3,12.2,x1 = 12.2,0.2450850021044189,0.7549149978955811,0.22270013882530887,0.7772998611746912,0.6224593312018546,0.37754066879814546,0.14804719803168948,0.8519528019683106,0.2536988459490962,0.7463011540509039,0.76507,0.1731,0.95629,0.60493,0.235,0.12613,0.80339,0.18502,0.68318,0.12021000000000004,0.15038,0.034639999999999976,0.00019743727970952807,0.00019896119160069461,6263
12.2,x1 = 12.2,12.2,x1 = 12.2,0.2450850021044189,0.7549149978955811,0.2450850021044189,0.7549149978955811,0.7057850402140659,0.2942149597859341,0.14804720367010532,0.8519527963298947,0.28474038251319594,0.7152596174868042,0.80339,0.18502,0.8741,0.60493,0.20765,0.12613,0.80339,0.18502,0.6709,0.13249,0.14611,0.03891,0.003978829038453077,0.004108184212807904,6266
12.1,x1 = 12.1,12.2,x1 = 12.2,0.2450850021044189,0.7549149978955811,0.24508502416032488,0.7549149758396752,0.6791786926816161,0.32082130731838393,0.1480471999111614,0.8519528000888387,0.27821957464911773,0.7217804253508824,0.80339,0.18502,0.90527,0.60493,0.21789,0.12613,0.80339,0.18502,0.67854,0.12485000000000002,0.14862,0.03639999999999999,0.0028056079117647487,0.002883257762230515,6269
12.4,x1 = 12.4,12.2,x1 = 12.2,0.2450850021044189,0.7549149978955811,0.24508501313237174,0.7549149868676283,0.6513548646660542,0.34864513533394575,0.14804719239327382,0.8519528076067262,0.27140035986187167,0.7285996401381284,0.80339,0.18502,0.93285,0.60493,0.22709,0.12613,0.80339,0.18502,0.6853,0.11809000000000003,0.15087,0.034149999999999986,0.0017887495140685682,0.0018288422503413906,6272
11.7,x1 = 11.7,12.2,x1 = 12.2,0.2450850021044189,0.7549149978955811,0.22270013882530884,0.7772998611746912,0.6224593312018546,0.3775406687981454,0.1480471999111614,0.8519528000888387,0.2536988474100094,0.7463011525899906,0.76507,0.1731,0.95629,0.60493,0.235,0.12613,0.80339,0.18502,0.68318,0.12021000000000004,0.15038,0.034639999999999976,0.00019743734617395405,0.00019896125883006252,6275
11.9,x1 = 11.9,12.2,x1 = 12.2,0.2450850021044189,0.7549149978955811,0.22270013366638425,0.7772998663336158,0.6224593312018546,0.3775406687981454,0.13296422989056964,0.8670357701094303,0.24197485438163313,0.758025145618367,0.76507,0.1731,0.95629,0.56551,0.235,0.11528,0.80339,0.18502,0.65254,0.15085000000000004,0.14194,0.04307999999999998,2.6291715919253035e-05,2.6215931132489694e-05,6278
12.5,x1 = 12.5,12.2,x1 = 12.2,0.2450850021044189,0.7549149978955811,0.268941415510503,0.7310585844894971,0.6513548646660543,0.34864513533394575,0.16451646904109266,0.8354835309589073,0.29544747628533213,0.7045525237146679,0.83994,0.19661,0.93285,0.64501,0.22709,0.13745,0.80339,0.18502,0.72242,0.0809700000000001,0.16156,0.02345999999999998,0.006318097938423452,0.006571082058486,6281
13.1,x1 = 13.1,12.2,x1 = 12.2,0.2450850021044189,0.7549149978955811,0.26894141551050293,0.731058584489497,0.6224593312018546,0.37754066879814546,0.18242552380635635,0.8175744761936437,0.3007688388397777,0.6992311611602223,0.83994,0.19661,0.95629,0.68535,0.235,0.14915,0.80339,0.18502,0.75822,0.04517000000000004,0.17224,0.012779999999999986,0.007666488726078023,0.008000752429655054,6284
12.6,x1 = 12.6,12.2,x1 = 12.2,0.2450850021044189,0.7549149978955811,0.24508501313237172,0.7549149868676284,0.6513548714339145,0.3486451285660856,0.16451646289656316,0.8354835371034369,0.28383326064628284,0.7161667393537172,0.80339,0.18502,0.93285,0.64501,0.22709,0.13745,0.80339,0.18502,0.71556,0.08783000000000007,0.15942,0.025599999999999984,0.0038040558585548806,0.003925214223452621,6287
