z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,10.6,x1 = 10.6,0.18242552380635635,0.8175744761936437,0.22270013882530884,0.7772998611746912,0.5926665999540698,0.4073334000459302,0.09534946811246837,0.9046505318875316,0.20610206241379744,0.7938979375862026,0.76507,0.1731,0.97508,0.45408,0.24141,0.08626,0.68535,0.14915,0.57011,0.11524000000000001,0.12081,0.028340000000000004,0.0017648404839221178,0.0018201801083063268,5892
10.4,x1 = 10.4,10.6,x1 = 10.6,0.18242552380635635,0.8175744761936437,0.18242553269617778,0.8175744673038222,0.6224593312018546,0.37754066879814546,0.09534945911506375,0.9046505408849362,0.19150775831991068,0.8084922416800893,0.68535,0.14915,0.95629,0.45408,0.235,0.08626,0.68535,0.14915,0.5457,0.13965000000000005,0.11339,0.03576,0.00026967249289203653,0.0002730567582459806,5895
10.5,x1 = 10.5,10.6,x1 = 10.6,0.18242552380635635,0.8175744761936437,0.18242551936144571,0.8175744806385542,0.6513548646660543,0.34864513533394575,0.10669058826486906,0.8933094117351309,0.2060512517649813,0.7939487482350187,0.68535,0.14915,0.93285,0.48985,0.22709,0.09531,0.68535,0.14915,0.57066,0.11469000000000007,0.11935,0.029800000000000007,0.0017574953568821466,0.0018124944231127857,5898
10.8,x1 = 10.8,10.6,x1 = 10.6,0.18242552380635635,0.8175744761936437,0.2018132318617721,0.798186768138228,0.6224593312018546,0.3775406687981454,0.0953494674697966,0.9046505325302034,0.20172721261578153,0.7982727873842186,0.72554,0.16108,0.95629,0.45408,0.235,0.08626,0.68535,0.14915,0.55543,0.12992000000000004,0.11628,0.03287000000000001,0.0011858525804986503,0.0012165509225335012,5901
10.0,x1 = 10.0,10.6,x1 = 10.6,0.18242552380635635,0.8175744761936437,0.18242552602881168,0.8175744739711883,0.5926665999540698,0.4073334000459302,0.11920292202211755,0.8807970779778824,0.20557478252438982,0.7944252174756101,0.68535,0.14915,0.97508,0.52707,0.24141,0.10499,0.68535,0.14915,0.6088,0.07655,0.12988,0.01927000000000001,0.0016893208768407608,0.0017411913081199354,5904
10.7,x1 = 10.7,10.6,x1 = 10.6,0.18242552380635635,0.8175744761936437,0.20181321986003056,0.7981867801399695,0.6224593312018546,0.3775406687981454,0.11920291576401235,0.8807970842359877,0.2207667133787405,0.7792332866212596,0.72554,0.16108,0.95629,0.52707,0.235,0.10499,0.68535,0.14915,0.61369,0.07166000000000006,0.13123,0.01791999999999999,0.004469030996635669,0.004686694700114555,5907
10.1,x1 = 10.1,10.6,x1 = 10.6,0.18242552380635635,0.8175744761936437,0.18242552158390102,0.817574478416099,0.5926665999540697,0.40733340004593027,0.09534947453918645,0.9046505254608136,0.18607281053560285,0.8139271894643971,0.68535,0.14915,0.97508,0.45408,0.24141,0.08626,0.68535,0.14915,0.54912,0.13622999999999996,0.11456,0.03459000000000001,4.414157157521742e-05,4.4367636758645395e-05,5910
11.4,x1 = 11.4,10.6,x1 = 10.6,0.18242552380635635,0.8175744761936437,0.24508500761839527,0.7549149923816048,0.5926665999540697,0.4073334000459302,0.11920292202211756,0.8807970779778824,0.2352417711351035,0.7647582288648964,0.80339,0.18502,0.97508,0.52707,0.24141,0.10499,0.68535,0.14915,0.63687,0.04847999999999997,0.13842,0.010730000000000017,0.008213803589228304,0.00874306680890962,5913
9.8,x1 = 9.8,10.6,x1 = 10.6,0.18242552380635635,0.8175744761936437,0.16451645675203383,0.8354835432479663,0.5926665999540698,0.4073334000459302,0.10669059820623795,0.8933094017937621,0.18664164808031147,0.8133583519196886,0.64501,0.13745,0.97508,0.48985,0.24141,0.09531,0.68535,0.14915,0.56968,0.11567000000000005,0.11935,0.029800000000000007,5.889106735220556e-05,5.923911991371784e-05,5916
10.6,x1 = 10.6,10.6,x1 = 10.6,0.18242552380635635,0.8175744761936437,0.18242552380635635,0.8175744761936437,0.7057850216484838,0.2942149783515162,0.09534945525903342,0.9046505447409666,0.20670848320765872,0.7932915167923413,0.68535,0.14915,0.8741,0.45408,0.20765,0.08626,0.68535,0.14915,0.5307,0.15465000000000007,0.1084,0.04075000000000001,0.0018536168613006027,0.0019131252123137203,5919
