z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.6,x1 = 3.6,0.3775406687981454,0.6224593312018546,0.34864514210180597,0.6513548578981939,0.4378234991142019,0.5621765008857982,0.22270014398423355,0.7772998560157665,0.2977018567029386,0.7022981432970613,0.93285,0.22709,0.98882,0.76507,0.24613,0.1731,0.95629,0.235,0.84308,0.11320999999999992,0.19856,0.03644,0.01458007737138911,0.01402341572788883,4282
3.9,x1 = 3.9,3.6,x1 = 3.6,0.3775406687981454,0.6224593312018546,0.37754066179448903,0.6224593382055109,0.43782349911420193,0.5621765008857981,0.22270013366638422,0.7772998663336157,0.303917951425011,0.6960820485749888,0.95629,0.235,0.98882,0.76507,0.24613,0.1731,0.95629,0.235,0.84954,0.10675000000000001,0.20067,0.03433,0.012312062285859876,0.011888444276363597,4285
2.9,x1 = 2.9,3.6,x1 = 3.6,0.3775406687981454,0.6224593312018546,0.46879062662624377,0.5312093733737563,0.34864514210180597,0.651354857898194,0.2942149659744614,0.7057850340255387,0.3197313223485761,0.680268677651424,0.99719,0.24903,0.93285,0.8741,0.22709,0.20765,0.95629,0.235,0.90164,0.054649999999999976,0.21676,0.01823999999999998,0.007465901644365239,0.007275875316542335,4288
3.3,x1 = 3.3,3.6,x1 = 3.6,0.3775406687981454,0.6224593312018546,0.4073334000459302,0.5926665999540697,0.37754066879814546,0.6224593312018546,0.2018132198600306,0.7981867801399695,0.2733928791173905,0.7266071208826095,0.97508,0.24141,0.95629,0.72554,0.235,0.16108,0.95629,0.235,0.81953,0.13676,0.19119,0.04380999999999999,0.02555899891168796,0.024169075459276115,4291
4.2,x1 = 4.2,3.6,x1 = 3.6,0.3775406687981454,0.6224593312018546,0.3775406687981454,0.6224593312018546,0.4687906266262437,0.5312093733737563,0.22270013882530884,0.7772998611746911,0.31560930617453564,0.6843906938254642,0.95629,0.235,0.99719,0.76507,0.24903,0.1731,0.95629,0.235,0.8527,0.10358999999999996,0.20177,0.03322999999999998,0.008604505052180904,0.008366166520146594,4294
4.0,x1 = 4.0,3.6,x1 = 3.6,0.3775406687981454,0.6224593312018546,0.32082130731838393,0.6791786926816161,0.4378234991142019,0.5621765008857981,0.20181322466072713,0.7981867753392728,0.2775303494514615,0.7224696505485386,0.90527,0.21789,0.98882,0.72554,0.24613,0.16108,0.95629,0.235,0.81001,0.14627999999999997,0.18837,0.04662999999999998,0.0234427393087924,0.022236485836726827,4297
3.6,x1 = 3.6,3.6,x1 = 3.6,0.3775406687981454,0.6224593312018546,0.3775406687981454,0.6224593312018546,0.5312093733737563,0.46879062662624377,0.18242551713899047,0.8175744828610095,0.31410560748786015,0.6858943925121399,0.95629,0.235,0.99719,0.68535,0.24903,0.14915,0.95629,0.235,0.80308,0.15320999999999996,0.18686,0.04813999999999999,0.009041443242134732,0.00878345439405772,4300
4.4,x1 = 4.4,3.6,x1 = 3.6,0.3775406687981454,0.6224593312018546,0.348645142101806,0.651354857898194,0.4073334000459302,0.5926665999540698,0.2450850021044189,0.7549149978955811,0.3016521178605275,0.6983478821394725,0.93285,0.22709,0.97508,0.80339,0.24141,0.18502,0.95629,0.235,0.86325,0.09304000000000001,0.20468,0.030319999999999986,0.01311443657148477,0.012645397128715638,4303
3.1,x1 = 3.1,3.6,x1 = 3.6,0.3775406687981454,0.6224593312018546,0.4687906266262437,0.5312093733737563,0.4073334000459302,0.5926665999540698,0.22270014914315836,0.7772998508568417,0.3092544865299093,0.6907455134700908,0.99719,0.24903,0.97508,0.76507,0.24141,0.1731,0.95629,0.235,0.86352,0.09277000000000002,0.20512,0.02987999999999999,0.010530797011275017,0.010201362492506423,4306
4.1,x1 = 4.1,3.6,x1 = 3.6,0.3775406687981454,0.6224593312018546,0.37754066879814546,0.6224593312018546,0.4378234991142019,0.5621765008857981,0.22270014398423355,0.7772998560157665,0.3039179593541027,0.6960820406458973,0.95629,0.235,0.98882,0.76507,0.24613,0.1731,0.95629,0.235,0.84954,0.10675000000000001,0.20067,0.03433,0.012312059526435493,0.011888441669994032,4309
3.0,x1 = 3.0,3.6,x1 = 3.6,0.3775406687981454,0.6224593312018546,0.4378234991142019,0.5621765008857981,0.40733340004593027,0.5926665999540698,0.1824255304737224,0.8175744695262775,0.280895480908147,0.719104519091853,0.98882,0.24613,0.97508,0.68535,0.24141,0.14915,0.95629,0.235,0.8122,0.14408999999999994,0.18954,0.04546,0.021798561405748235,0.0207276473590899,4312
3.7,x1 = 3.7,3.6,x1 = 3.6,0.3775406687981454,0.6224593312018546,0.34864513533394575,0.6513548646660542,0.5,0.5,0.20181321986003056,0.7981867801399695,0.3057745901767237,0.6942254098232762,0.93285,0.22709,1.0,0.72554,0.25,0.16108,0.95629,0.235,0.82123,0.13505999999999996,0.19208,0.042919999999999986,0.011675162967072009,0.011286286862490919,4315
3.2,x1 = 3.2,3.6,x1 = 3.6,0.3775406687981454,0.6224593312018546,0.4378234991142019,0.5621765008857982,0.4073334000459302,0.5926665999540698,0.22270013366638422,0.7772998663336158,0.3035369164055616,0.6964630835944385,0.98882,0.24613,0.97508,0.76507,0.24141,0.1731,0.95629,0.235,0.85702,0.09926999999999997,0.20301,0.03198999999999999,0.012445057496283038,0.012014037440389327,4318
3.4,x1 = 3.4,3.6,x1 = 3.6,0.3775406687981454,0.6224593312018546,0.4073334000459302,0.5926665999540697,0.32082130082460697,0.679178699175393,0.20181322226037882,0.7981867777396211,0.25028918753487905,0.7497108124651208,0.97508,0.24141,0.90527,0.72554,0.21789,0.16108,0.95629,0.235,0.79875,0.15754,0.18422,0.05077999999999999,0.03940916051483484,0.036568951303623976,4321
4.3,x1 = 4.3,3.6,x1 = 3.6,0.3775406687981454,0.6224593312018546,0.34864512856608565,0.6513548714339145,0.4073334000459302,0.5926665999540698,0.24508500761839527,0.7549149923816048,0.30165211925593394,0.6983478807440662,0.93285,0.22709,0.97508,0.80339,0.24141,0.18502,0.95629,0.235,0.86325,0.09304000000000001,0.20468,0.030319999999999986,0.01311443606879635,0.012645396655054889,4324
