z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,4.0,x1 = 4.0,0.32082130731838393,0.6791786926816161,0.34864513533394575,0.6513548646660542,0.37754067580180184,0.6224593241981982,0.20181321986003056,0.7981867801399695,0.2630797425187394,0.7369202574812606,0.93285,0.22709,0.95629,0.72554,0.235,0.16108,0.90527,0.21789,0.80599,0.09928000000000003,0.18685,0.031040000000000012,0.00824176916425299,0.007927169759591256,4374
4.2,x1 = 4.2,4.0,x1 = 4.0,0.32082130731838393,0.6791786926816161,0.3775406687981454,0.6224593312018546,0.3775406687981455,0.6224593312018546,0.14804720179063335,0.8519527982093666,0.23469031880945462,0.7653096811905455,0.95629,0.235,0.95629,0.60493,0.235,0.12613,0.90527,0.21789,0.73758,0.16769,0.16723,0.05066000000000001,0.019202912526583835,0.018006858029582518,4377
4.6,x1 = 4.6,4.0,x1 = 4.0,0.32082130731838393,0.6791786926816161,0.29421497216298875,0.7057850278370112,0.4073334000459302,0.5926665999540698,0.16451646289656316,0.8354835371034369,0.23595684130066638,0.7640431586993337,0.8741,0.20765,0.97508,0.64501,0.24141,0.13745,0.90527,0.21789,0.74212,0.16315000000000002,0.16804,0.049850000000000005,0.018601147208454155,0.01746416278935893,4380
4.4,x1 = 4.4,4.0,x1 = 4.0,0.32082130731838393,0.6791786926816161,0.348645142101806,0.651354857898194,0.3486451285660856,0.6513548714339145,0.14804720367010532,0.8519527963298947,0.2179846957007918,0.7820153042992083,0.93285,0.22709,0.93285,0.60493,0.22709,0.12613,0.90527,0.21789,0.71926,0.18601,0.16133,0.05656,0.028226985159341078,0.026014132549184818,4383
4.3,x1 = 4.3,4.0,x1 = 4.0,0.32082130731838393,0.6791786926816161,0.34864512856608565,0.6513548714339145,0.3486451488696663,0.6513548511303336,0.16451646699291614,0.8354835330070839,0.2287120349585396,0.7712879650414605,0.93285,0.22709,0.93285,0.64501,0.22709,0.13745,0.90527,0.21789,0.74536,0.15991,0.1687,0.04919000000000001,0.022196257063902075,0.02068964570654279,4386
3.1,x1 = 3.1,4.0,x1 = 4.0,0.32082130731838393,0.6791786926816161,0.4687906266262437,0.5312093733737563,0.29421495978593415,0.705785040214066,0.22270012850745968,0.7772998714925403,0.25622561107556585,0.7437743889244343,0.99719,0.24903,0.8741,0.76507,0.20765,0.1731,0.90527,0.21789,0.81618,0.08909,0.1893,0.028590000000000004,0.010423202040751957,0.009968330421254522,4389
4.0,x1 = 4.0,4.0,x1 = 4.0,0.32082130731838393,0.6791786926816161,0.32082130731838393,0.6791786926816161,0.4687906266262437,0.5312093733737563,0.16451646494473965,0.8354835350552604,0.2621340992786051,0.7378659007213949,0.90527,0.21789,0.99719,0.64501,0.24903,0.13745,0.90527,0.21789,0.758,0.14727,0.17325,0.04464000000000001,0.008526054296198113,0.008194279255616173,4392
3.8,x1 = 3.8,4.0,x1 = 4.0,0.32082130731838393,0.6791786926816161,0.34864514210180597,0.6513548578981939,0.3486451217982255,0.6513548782017745,0.20181321986003056,0.7981867801399695,0.2530054491763509,0.7469945508236489,0.93285,0.22709,0.93285,0.72554,0.22709,0.16108,0.90527,0.21789,0.79782,0.10745000000000005,0.18409,0.0338,0.011546584169329466,0.011012150366099253,4395
4.5,x1 = 4.5,4.0,x1 = 4.0,0.32082130731838393,0.6791786926816161,0.32082129433083023,0.6791787056691698,0.3775406687981454,0.6224593312018546,0.16451646904109268,0.8354835309589073,0.2328591685309397,0.7671408314690603,0.90527,0.21789,0.95629,0.64501,0.235,0.13745,0.90527,0.21789,0.74488,0.16039000000000003,0.16875,0.04913999999999999,0.020092784358253277,0.018807291401236187,4398
4.1,x1 = 4.1,4.0,x1 = 4.0,0.32082130731838393,0.6791786926816161,0.37754066879814546,0.6224593312018546,0.3775406687981454,0.6224593312018546,0.16451646904109266,0.8354835309589073,0.24494176788756009,0.7550582321124399,0.95629,0.235,0.95629,0.64501,0.235,0.13745,0.90527,0.21789,0.76253,0.14273999999999998,0.17428,0.04361000000000001,0.01464582411411694,0.013867764629193535,4401
