z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.5,x1 = 4.5,4.6,x1 = 4.6,0.29421497216298875,0.7057850278370112,0.32082129433083023,0.6791787056691698,0.4073334000459302,0.5926665999540697,0.11920292202211756,0.8807970779778825,0.21164131491787797,0.788358685082122,0.90527,0.21789,0.97508,0.52707,0.24141,0.10499,0.8741,0.20765,0.6708,0.20330000000000004,0.14876,0.05889,0.018829838654023726,0.01750754472107062,4512
3.9,x1 = 3.9,4.6,x1 = 4.6,0.29421497216298875,0.7057850278370112,0.37754066179448903,0.6224593382055109,0.3208213138121609,0.6791786861878392,0.14804719615221756,0.8519528038477825,0.21327645087451147,0.7867235491254885,0.95629,0.235,0.90527,0.60493,0.21789,0.12613,0.8741,0.20765,0.71832,0.15578000000000003,0.16077,0.046880000000000005,0.01803086651312956,0.016795983600097028,4515
4.1,x1 = 4.1,4.6,x1 = 4.6,0.29421497216298875,0.7057850278370112,0.37754066879814546,0.6224593312018546,0.3486451285660856,0.6513548714339145,0.13296424706933604,0.8670357529306639,0.21439255131659243,0.7856074486834076,0.95629,0.235,0.93285,0.56551,0.22709,0.11528,0.8741,0.20765,0.7042,0.16989999999999994,0.15749,0.05016000000000001,0.01749720636931211,0.016319446632686987,4518
4.9,x1 = 4.9,4.6,x1 = 4.6,0.29421497216298875,0.7057850278370112,0.26894141551050293,0.731058584489497,0.3775406687981454,0.6224593312018545,0.13296425050508956,0.8670357494949105,0.19874097864131285,0.8012590213586871,0.83994,0.19661,0.95629,0.56551,0.235,0.11528,0.8741,0.20765,0.67061,0.20348999999999995,0.14748,0.06017,0.02587752050225793,0.02369084935666735,4521
4.8,x1 = 4.8,4.6,x1 = 4.6,0.29421497216298875,0.7057850278370112,0.2689414272294874,0.7310585727705127,0.40733340004593027,0.5926665999540698,0.1329642436335826,0.8670357563664174,0.20675347614686984,0.7932465238531301,0.83994,0.19661,0.97508,0.56551,0.24141,0.11528,0.8741,0.20765,0.67566,0.19843999999999995,0.1492,0.05845,0.021342031059354116,0.01973049106308472,4524
4.6,x1 = 4.6,4.6,x1 = 4.6,0.29421497216298875,0.7057850278370112,0.29421497216298875,0.7057850278370112,0.4378234991142019,0.5621765008857981,0.1192029188930649,0.8807970811069351,0.21294586403338203,0.787054135966618,0.8741,0.20765,0.98882,0.52707,0.24613,0.10499,0.8741,0.20765,0.66292,0.21118000000000003,0.14652,0.06112999999999999,0.01819075143382974,0.016938556842894387,4527
4.3,x1 = 4.3,4.6,x1 = 4.6,0.29421497216298875,0.7057850278370112,0.34864512856608565,0.6513548714339145,0.32082131381216084,0.6791786861878392,0.13296424878721277,0.8670357512127872,0.19845969937488334,0.8015403006251167,0.93285,0.22709,0.90527,0.56551,0.21789,0.11528,0.8741,0.20765,0.68397,0.19013000000000002,0.15105,0.05660000000000001,0.026046499650427768,0.023837132969476524,4530
4.4,x1 = 4.4,4.6,x1 = 4.6,0.29421497216298875,0.7057850278370112,0.348645142101806,0.651354857898194,0.34864513533394575,0.6513548646660542,0.1192029173285386,0.8807970826714614,0.19919683202918734,0.8008031679708126,0.93285,0.22709,0.93285,0.52707,0.22709,0.10499,0.8741,0.20765,0.66854,0.20555999999999996,0.14756,0.060090000000000005,0.0256051010567742,0.023454830620784572,4533
5.0,x1 = 5.0,4.6,x1 = 4.6,0.29421497216298875,0.7057850278370112,0.22270013882530884,0.7772998611746911,0.320821300824607,0.679178699175393,0.16451645880021026,0.8354835411997897,0.19932556881811136,0.8006744311818885,0.76507,0.1731,0.90527,0.64501,0.21789,0.13745,0.8741,0.20765,0.70297,0.17113,0.15536,0.05229,0.025528488260499985,0.023388412957004,4536
4.7,x1 = 4.7,4.6,x1 = 4.6,0.29421497216298875,0.7057850278370112,0.24508501864634824,0.7549149813536518,0.4378234991142019,0.5621765008857981,0.13296424878721277,0.8670357512127872,0.20768068383811467,0.7923193161618853,0.80339,0.18502,0.98882,0.56551,0.24613,0.11528,0.8741,0.20765,0.66926,0.20484000000000002,0.14735,0.06029999999999999,0.02085100133715491,0.019297686018728194,4539
