z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.3,x1 = 6.3,6.4,x1 = 6.4,0.14804719239327382,0.8519528076067262,0.14804719615221756,0.8519528038477824,0.4073334000459302,0.5926665999540698,0.0758581737534831,0.9241418262465169,0.1249321516000017,0.8750678483999982,0.60493,0.12613,0.97508,0.38741,0.24141,0.0701,0.60493,0.12613,0.47441,0.13051999999999997,0.09546,0.03066999999999999,0.002325510917110127,0.0022173013858735567,4926
7.0,x1 = 7.0,6.4,x1 = 6.4,0.14804719239327382,0.8519528076067262,0.16451645675203383,0.8354835432479661,0.26894141551050293,0.731058584489497,0.08509903688588202,0.914900963114118,0.1153441336180705,0.8846558663819295,0.64501,0.13745,0.83994,0.4199,0.19661,0.07786,0.60493,0.12613,0.489,0.11592999999999998,0.0974,0.02872999999999999,0.004863199647150186,0.004531687561608919,4929
6.2,x1 = 6.2,6.4,x1 = 6.4,0.14804719239327382,0.8519528076067262,0.14804719803168945,0.8519528019683106,0.4073334000459302,0.5926665999540698,0.0675466916088975,0.9324533083911025,0.1178511617214108,0.8821488382785893,0.60493,0.12613,0.97508,0.3567,0.24141,0.06298,0.60493,0.12613,0.44825,0.15667999999999999,0.0894,0.03673,0.004097613821586892,0.003842077971962482,4932
6.8,x1 = 6.8,6.4,x1 = 6.4,0.14804719239327382,0.8519528076067262,0.14804719991116141,0.8519528000888387,0.4073334000459302,0.5926665999540698,0.07585817218654307,0.924141827813457,0.12493215151103956,0.8750678484889606,0.60493,0.12613,0.97508,0.38741,0.24141,0.0701,0.60493,0.12613,0.47441,0.13051999999999997,0.09546,0.03066999999999999,0.0023255109359196814,0.0022173014033575883,4935
6.5,x1 = 6.5,6.4,x1 = 6.4,0.14804719239327382,0.8519528076067262,0.16451646289656316,0.8354835371034368,0.43782349911420193,0.5621765008857981,0.08509903630580076,0.9149009636941993,0.14312801730412927,0.8568719826958707,0.64501,0.13745,0.98882,0.4199,0.24613,0.07786,0.60493,0.12613,0.5135,0.09143000000000001,0.10554,0.020589999999999997,9.772879117175923e-05,9.681980526927546e-05,4938
6.4,x1 = 6.4,6.4,x1 = 6.4,0.14804719239327382,0.8519528076067262,0.14804719239327382,0.8519528076067262,0.46879062662624377,0.5312093733737563,0.08509905080783367,0.9149009491921664,0.14190351135270024,0.8580964886472998,0.60493,0.12613,0.99719,0.4199,0.24903,0.07786,0.60493,0.12613,0.50537,0.09955999999999998,0.1032,0.022929999999999992,0.00015316184603706914,0.00015137536671147502,4941
6.0,x1 = 6.0,6.4,x1 = 6.4,0.14804719239327382,0.8519528076067262,0.1480471923932738,0.8519528076067262,0.37754066179448903,0.6224593382055109,0.07585818628900448,0.9241418137109956,0.12052142978184407,0.879478570218156,0.60493,0.12613,0.95629,0.38741,0.235,0.0701,0.60493,0.12613,0.47163,0.13329999999999997,0.09451,0.031619999999999995,0.003363378618371861,0.003174033373483341,4944
6.9,x1 = 6.9,6.4,x1 = 6.4,0.14804719239327382,0.8519528076067262,0.13296422645481662,0.8670357735451835,0.3775406687981454,0.6224593312018546,0.08509904442693891,0.9149009555730611,0.12398331879464644,0.8760166812053536,0.56551,0.11528,0.95629,0.4199,0.235,0.07786,0.60493,0.12613,0.49122,0.11370999999999998,0.09875,0.027379999999999988,0.002530920167432154,0.002407902513482881,4947
6.6,x1 = 6.6,6.4,x1 = 6.4,0.14804719239327382,0.8519528076067262,0.1480472036701053,0.8519527963298947,0.4073334000459302,0.5926665999540697,0.07585817323116975,0.9241418267688303,0.12493215364700894,0.8750678463529912,0.60493,0.12613,0.97508,0.38741,0.24141,0.0701,0.60493,0.12613,0.47441,0.13051999999999997,0.09546,0.03066999999999999,0.0023255104842991488,0.0022173009835742725,4950
7.3,x1 = 7.3,6.4,x1 = 6.4,0.14804719239327382,0.8519528076067262,0.14804719615221756,0.8519528038477825,0.26894141551050293,0.731058584489497,0.08509903630580076,0.9149009636941993,0.11231638508100968,0.8876836149189904,0.60493,0.12613,0.83994,0.4199,0.19661,0.07786,0.60493,0.12613,0.48209,0.12283999999999995,0.09544,0.030689999999999995,0.005890466367614831,0.005446761206946912,4953
7.2,x1 = 7.2,6.4,x1 = 6.4,0.14804719239327382,0.8519528076067262,0.11920293453832884,0.8807970654616711,0.2689414096510108,0.7310585903489891,0.07585818837825821,0.9241418116217417,0.0988742749640838,0.901125725035916,0.52707,0.10499,0.83994,0.38741,0.19661,0.0701,0.60493,0.12613,0.44135,0.16357999999999995,0.08518,0.040949999999999986,0.011957802816865412,0.010651690685385108,4956
6.7,x1 = 6.7,6.4,x1 = 6.4,0.14804719239327382,0.8519528076067262,0.14804719427274568,0.8519528057272543,0.4378234991142019,0.5621765008857981,0.08509903746596331,0.9149009625340366,0.1373189043643497,0.8626810956356502,0.60493,0.12613,0.98882,0.4199,0.24613,0.07786,0.60493,0.12613,0.50413,0.1008,0.10277,0.023359999999999992,0.00047556358122888276,0.0004657263071984434,4959
5.9,x1 = 5.9,6.4,x1 = 6.4,0.14804719239327382,0.8519528076067262,0.20181323186177205,0.7981867681382279,0.26894141551050293,0.7310585844894971,0.08509903746596331,0.9149009625340367,0.12220086193228552,0.8777991380677144,0.72554,0.16108,0.83994,0.4199,0.19661,0.07786,0.60493,0.12613,0.50467,0.10026000000000002,0.10183,0.02429999999999999,0.00294304909088006,0.002788417347103167,4962
5.8,x1 = 5.8,6.4,x1 = 6.4,0.14804719239327382,0.8519528076067262,0.16451646289656316,0.8354835371034368,0.2689414330889797,0.7310585669110203,0.07585817270885642,0.9241418272911436,0.10762354775113042,0.8923764522488696,0.64501,0.13745,0.83994,0.38741,0.19661,0.0701,0.60493,0.12613,0.46186,0.14306999999999997,0.09091,0.03521999999999999,0.007717083993233252,0.007047594061177824,4965
7.4,x1 = 7.4,6.4,x1 = 6.4,0.14804719239327382,0.8519528076067262,0.13296422817269313,0.8670357718273068,0.29421498454004374,0.7057850154599562,0.0758581784543034,0.9241418215456966,0.10489182264174829,0.8951081773582517,0.56551,0.11528,0.8741,0.38741,0.20765,0.0701,0.60493,0.12613,0.45212,0.15280999999999995,0.08839,0.037739999999999996,0.00891936663744844,0.008084495352489444,4968
