z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,x1 = 0.7,1.0,x1 = 1.0,0.5926665999540697,0.4073334000459302,0.5,0.5,0.5926665999540698,0.4073334000459302,0.5,0.5,0.546333299977035,0.4536667000229651,1.0,0.25,0.97508,1.0,0.24141,0.25,0.97508,0.24141,0.98754,-0.012460000000000027,0.2457,-0.004289999999999988,0.004362370379514917,0.004400811521638105,3684
1.7,x1 = 1.7,1.0,x1 = 1.0,0.5926665999540697,0.4073334000459302,0.5621765008857981,0.4378234991142019,0.5926665999540698,0.40733340004593027,0.43782349911420193,0.5621765008857981,0.5248726517306656,0.47512734826933434,0.98882,0.24613,0.97508,0.98882,0.24141,0.24613,0.97508,0.24141,0.9811,-0.006020000000000025,0.24348,-0.0020699999999999885,0.009285650057100359,0.009386647596682757,3687
0.8,x1 = 0.8,1.0,x1 = 1.0,0.5926665999540697,0.4073334000459302,0.5,0.5,0.5926665999540698,0.40733340004593027,0.5,0.5,0.546333299977035,0.45366670002296516,1.0,0.25,0.97508,1.0,0.24141,0.25,0.97508,0.24141,0.98754,-0.012460000000000027,0.2457,-0.004289999999999988,0.004362370379514868,0.004400811521638161,3690
0.3,x1 = 0.3,1.0,x1 = 1.0,0.5926665999540697,0.4073334000459302,0.6224593312018546,0.3775406687981454,0.5926665999540698,0.4073334000459302,0.5,0.5,0.5576811898321601,0.4423188101678399,0.95629,0.235,0.97508,1.0,0.24141,0.25,0.97508,0.24141,0.98449,-0.00941000000000003,0.24465,-0.003239999999999993,0.0024967156184271047,0.002514715483549902,3693
1.6,x1 = 1.6,1.0,x1 = 1.0,0.5926665999540697,0.4073334000459302,0.5312093733737563,0.4687906266262437,0.5926665999540698,0.4073334000459302,0.4378234991142019,0.5621765008857981,0.5200776056825974,0.47992239431740247,0.99719,0.24903,0.97508,0.98882,0.24141,0.24613,0.97508,0.24141,0.98152,-0.006440000000000001,0.24362,-0.0022099999999999898,0.010634664925143186,0.010753418752485436,3696
1.2,x1 = 1.2,1.0,x1 = 1.0,0.5926665999540697,0.4073334000459302,0.5621765008857981,0.43782349911420193,0.6224593312018546,0.3775406687981454,0.4073334000459302,0.5926665999540697,0.5282721432729669,0.4717278567270331,0.98882,0.24613,0.95629,0.97508,0.235,0.24141,0.97508,0.24141,0.96452,0.010559999999999903,0.23781,0.00360000000000002,0.008384357024305268,0.008473510985014067,3699
1.1,x1 = 1.1,1.0,x1 = 1.0,0.5926665999540697,0.4073334000459302,0.5312093733737563,0.46879062662624377,0.5926665999540698,0.4073334000459302,0.37754066879814546,0.6224593312018546,0.4918175798839298,0.5081824201160702,0.99719,0.24903,0.97508,0.95629,0.24141,0.235,0.97508,0.24141,0.96627,0.008809999999999985,0.23841,0.0030000000000000027,0.020441032333216078,0.020678401098690763,3702
1.4,x1 = 1.4,1.0,x1 = 1.0,0.5926665999540697,0.4073334000459302,0.5621765008857981,0.43782349911420193,0.5621765008857982,0.43782349911420193,0.43782349911420193,0.5621765008857981,0.5077318345248034,0.4922681654751967,0.98882,0.24613,0.98882,0.98882,0.24613,0.24613,0.97508,0.24141,0.98882,-0.013740000000000085,0.24613,-0.004719999999999974,0.014527308491840085,0.014696212928823144,3705
0.5,x1 = 0.5,1.0,x1 = 1.0,0.5926665999540697,0.4073334000459302,0.5926665999540698,0.4073334000459302,0.5926665999540698,0.40733340004593027,0.46879062662624377,0.5312093733737563,0.5422077785544475,0.4577922214455526,0.97508,0.24141,0.97508,0.99719,0.24141,0.24903,0.97508,0.24141,0.98409,-0.009010000000000074,0.24451,-0.0030999999999999917,0.00516731304233467,0.005215403511104423,3708
1.0,x1 = 1.0,1.0,x1 = 1.0,0.5926665999540697,0.4073334000459302,0.5926665999540697,0.4073334000459302,0.7057850278370112,0.2942149721629888,0.4073334000459302,0.5926665999540698,0.5842157115396277,0.4157842884603722,0.97508,0.24141,0.8741,0.97508,0.20765,0.24141,0.97508,0.24141,0.91523,0.05984999999999996,0.2214,0.02001,0.00014730069014438386,0.00014760408708992465,3711
