z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.4,x1 = -8.4,-9.0,x1 = -9.0,0.8354835371034368,0.16451646289656316,0.817574471748733,0.18242552825126704,0.8807970701552505,0.11920292984474948,0.5312093733737563,0.4687906266262437,0.8170233498997428,0.18297665010025732,0.68535,0.14915,0.52707,0.99719,0.10499,0.24903,0.64501,0.13745,0.61283,0.032179999999999986,0.13127,0.006179999999999991,0.0011712015144750947,0.0012044561316294049,1384
-9.2,x1 = -9.2,-9.0,x1 = -9.0,0.8354835371034368,0.16451646289656316,0.8354835350552603,0.16451646494473965,0.8519528019683105,0.14804719803168948,0.5312093733737563,0.46879062662624377,0.7991852269416788,0.20081477305832107,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.004310397583559986,0.00453877520997413,1387
-8.9,x1 = -8.9,-9.0,x1 = -9.0,0.8354835371034368,0.16451646289656316,0.8175744673038222,0.1824255326961778,0.8807970904940926,0.1192029095059074,0.5312093733737563,0.4687906266262437,0.8170233649743746,0.18297663502562547,0.68535,0.14915,0.52707,0.99719,0.10499,0.24903,0.64501,0.13745,0.61283,0.032179999999999986,0.13127,0.006179999999999991,0.0011711996530203335,0.0012044541916624955,1390
-9.8,x1 = -9.8,-9.0,x1 = -9.0,0.8354835371034368,0.16451646289656316,0.8354835452961427,0.16451645470385745,0.8519528094861981,0.14804719051380197,0.5312093733737563,0.46879062662624377,0.7991852365074461,0.20081476349255412,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.004310395420029027,0.004538772877934347,1393
-9.6,x1 = -9.6,-9.0,x1 = -9.0,0.8354835371034368,0.16451646289656316,0.8354835350552603,0.16451646494473965,0.8519528076067262,0.14804719239327382,0.5621765008857982,0.4378234991142019,0.8042798340002565,0.1957201659997435,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.003228888368028756,0.003378141717702069,1396
-9.1,x1 = -9.1,-9.0,x1 = -9.0,0.8354835371034368,0.16451646289656316,0.8354835289107309,0.16451647108926923,0.8670357649558006,0.13296423504419935,0.5621765008857981,0.43782349911420193,0.8168813946521323,0.18311860534786784,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.001188792621813272,0.0012227918604934586,1399
-9.4,x1 = -9.4,-9.0,x1 = -9.0,0.8354835371034368,0.16451646289656316,0.8175744850834649,0.18242551491653522,0.8519527963298947,0.1480472036701053,0.5312093733737563,0.46879062662624377,0.7934410122410293,0.2065589877589709,0.68535,0.14915,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.67649,-0.031480000000000063,0.14855,-0.011099999999999999,0.005697325316013087,0.006041234696670658,1402
-9.5,x1 = -9.5,-9.0,x1 = -9.0,0.8354835371034368,0.16451646289656316,0.8354835289107307,0.16451647108926923,0.8519528094861981,0.14804719051380197,0.5621765008857981,0.4378234991142019,0.8042798337899852,0.1957201662100148,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.0032288884097101955,0.003378141762224684,1405
-8.8,x1 = -8.8,-9.0,x1 = -9.0,0.8354835371034368,0.16451646289656316,0.8175744761936437,0.18242552380635635,0.8807970717197768,0.11920292828022305,0.5312093733737563,0.46879062662624377,0.8170233527327455,0.18297664726725438,0.68535,0.14915,0.52707,0.99719,0.10499,0.24903,0.64501,0.13745,0.61283,0.032179999999999986,0.13127,0.006179999999999991,0.0011712011646485936,0.0012044557670476165,1408
-9.3,x1 = -9.3,-9.0,x1 = -9.0,0.8354835371034368,0.16451646289656316,0.8354835309589074,0.16451646904109268,0.8519528057272543,0.14804719427274568,0.5312093733737562,0.46879062662624377,0.7991852287683362,0.20081477123166375,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.004310397170416931,0.004538774764653038,1411
-9.0,x1 = -9.0,-9.0,x1 = -9.0,0.8354835371034368,0.16451646289656316,0.8354835371034368,0.16451646289656316,0.8519528076067262,0.14804719239327382,0.46879062662624377,0.5312093733737563,0.7889163208760844,0.21108367912391557,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.006910562566648473,0.007366684237281276,1414
-8.5,x1 = -8.5,-9.0,x1 = -9.0,0.8354835371034368,0.16451646289656316,0.817574471748733,0.18242552825126704,0.8807970889295664,0.11920291107043361,0.5621765008857981,0.4378234991142019,0.8226725598439526,0.17732744015604737,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.6113,0.03371000000000002,0.13074,0.006709999999999994,0.0005735628803885968,0.0005850581631915951,1417
-8.6,x1 = -8.6,-9.0,x1 = -9.0,0.8354835371034368,0.16451646289656316,0.817574471748733,0.18242552825126704,0.8807970842359877,0.11920291576401232,0.5312093733737563,0.4687906266262437,0.817023361411794,0.1829766385882061,0.68535,0.14915,0.52707,0.99719,0.10499,0.24903,0.64501,0.13745,0.61283,0.032179999999999986,0.13127,0.006179999999999991,0.0011712000929368568,0.0012044546501338918,1420
-8.7,x1 = -8.7,-9.0,x1 = -9.0,0.8354835371034368,0.16451646289656316,0.8175744828610095,0.18242551713899047,0.8807970670261976,0.11920293297380237,0.5312093733737563,0.4687906266262437,0.817023351226224,0.18297664877377595,0.68535,0.14915,0.52707,0.99719,0.10499,0.24903,0.64501,0.13745,0.61283,0.032179999999999986,0.13127,0.006179999999999991,0.0011712013506777717,0.0012044559609232508,1423
-8.0,x1 = -8.0,-9.0,x1 = -9.0,0.8354835371034368,0.16451646289656316,0.817574471748733,0.18242552825126704,0.880797085800514,0.11920291419948609,0.5312093733737562,0.46879062662624377,0.8170233626909107,0.1829766373090894,0.68535,0.14915,0.52707,0.99719,0.10499,0.24903,0.64501,0.13745,0.61283,0.032179999999999986,0.13127,0.006179999999999991,0.001171199934988227,0.0012044544855233479,1426
