z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.3,x1 = 7.3,7.4,x1 = 7.4,0.13296422817269313,0.8670357718273068,0.14804719615221756,0.8519528038477825,0.5,0.5,0.060086653540254206,0.9399133464597458,0.12521459103355864,0.8747854089664414,0.60493,0.12613,1.0,0.32779,0.25,0.05648,0.56551,0.11528,0.42731,0.13819999999999993,0.08513,0.030149999999999996,0.0002694444276466739,0.0002648892666120171,5156
7.0,x1 = 7.0,7.4,x1 = 7.4,0.13296422817269313,0.8670357718273068,0.16451645675203383,0.8354835432479661,0.348645142101806,0.651354857898194,0.06754669348597105,0.932453306514029,0.11379201425074187,0.8862079857492582,0.64501,0.13745,0.93285,0.3567,0.22709,0.06298,0.56551,0.11528,0.45149,0.11401999999999995,0.08998,0.02529999999999999,0.0017402492152196712,0.0016643375778673392,5159
6.6,x1 = 6.6,7.4,x1 = 7.4,0.13296422817269313,0.8670357718273068,0.1480472036701053,0.8519527963298947,0.2689414213699951,0.7310585786300049,0.0675466845698721,0.932453315430128,0.09736261218700717,0.902637387812993,0.60493,0.12613,0.83994,0.3567,0.19661,0.06298,0.56551,0.11528,0.42824,0.13726999999999995,0.08276,0.03251999999999999,0.006546582990337849,0.005980861168330322,5162
7.8,x1 = 7.8,7.4,x1 = 7.4,0.13296422817269313,0.8670357718273068,0.16451646494473965,0.8354835350552604,0.43782349911420193,0.5621765008857981,0.0675466977093867,0.9324533022906133,0.12846332812755232,0.8715366718724478,0.64501,0.13745,0.98882,0.3567,0.24613,0.06298,0.56551,0.11528,0.46069,0.10481999999999997,0.09311,0.022169999999999995,8.958486704301223e-05,8.8715405012753e-05,5165
8.0,x1 = 8.0,7.4,x1 = 7.4,0.13296422817269313,0.8670357718273068,0.14804719615221756,0.8519528038477825,0.34864514886966624,0.6513548511303336,0.07585817793199001,0.92414182206801,0.11624352412616944,0.8837564758738305,0.60493,0.12613,0.93285,0.38741,0.22709,0.0701,0.56551,0.11528,0.46816,0.09734999999999994,0.09334,0.021939999999999987,0.0013079154241666703,0.0012586140637419335,5168
7.6,x1 = 7.6,7.4,x1 = 7.4,0.13296422817269313,0.8670357718273068,0.1329642419157059,0.8670357580842941,0.43782349911420193,0.5621765008857982,0.06754668644694546,0.9324533135530545,0.11678026214221107,0.883219737857789,0.56551,0.11528,0.98882,0.3567,0.24613,0.06298,0.56551,0.11528,0.44075,0.12475999999999998,0.08733,0.02794999999999999,0.0012221278599562069,0.0011776282193427488,5171
7.4,x1 = 7.4,7.4,x1 = 7.4,0.13296422817269313,0.8670357718273068,0.13296422817269313,0.8670357718273068,0.4687906266262437,0.5312093733737563,0.06008664428307652,0.9399133557169235,0.11442965384644174,0.8855703461535582,0.56551,0.11528,0.99719,0.32779,0.24903,0.05648,0.56551,0.11528,0.4168,0.14870999999999995,0.08208,0.03319999999999999,0.0016213263084522526,0.0015531186824196443,5174
7.1,x1 = 7.1,7.4,x1 = 7.4,0.13296422817269313,0.8670357718273068,0.13296424019782924,0.8670357598021707,0.4378234991142019,0.5621765008857981,0.06008665354025421,0.9399133464597458,0.11031214620671892,0.889687853793281,0.56551,0.11528,0.98882,0.32779,0.24613,0.05648,0.56551,0.11528,0.41568,0.14982999999999996,0.0817,0.03358,0.002471975186582164,0.0023428727735749395,5177
7.9,x1 = 7.9,7.4,x1 = 7.4,0.13296422817269313,0.8670357718273068,0.14804719803168948,0.8519528019683106,0.40733340004593027,0.5926665999540698,0.07585817427579647,0.9241418257242036,0.12493215266798643,0.8750678473320137,0.60493,0.12613,0.97508,0.38741,0.24141,0.0701,0.56551,0.11528,0.47441,0.09109999999999996,0.09546,0.01981999999999999,0.00028981081511295255,0.0002847276225183878,5180
7.7,x1 = 7.7,7.4,x1 = 7.4,0.13296422817269313,0.8670357718273068,0.13296424706933602,0.8670357529306639,0.43782349911420193,0.5621765008857981,0.06754669536304464,0.9324533046369553,0.11678027178105757,0.8832197282189423,0.56551,0.11528,0.98882,0.3567,0.24613,0.06298,0.56551,0.11528,0.44075,0.12475999999999998,0.08733,0.02794999999999999,0.0012221263475389148,0.0011776267900963592,5183
