z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.4,x1 = -12.4,-12.8,x1 = -12.8,0.8354835432479661,0.16451645675203383,0.8354835391516133,0.1645164608483867,0.8807970826714614,0.11920291732853862,0.5621765008857981,0.4378234991142019,0.8283787522026301,0.17162124779736987,0.64501,0.13745,0.52707,0.98882,0.10499,0.24613,0.64501,0.13745,0.60304,0.04196999999999995,0.12821,0.009239999999999998,0.00017951606560585604,0.00018154633015095636,510
-12.3,x1 = -12.3,-12.8,x1 = -12.8,0.8354835432479661,0.16451645675203383,0.8175744673038222,0.18242553269617778,0.8670357494949105,0.13296425050508956,0.5621765008857981,0.4378234991142019,0.8114216386700366,0.18857836132996336,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.64273,0.0022799999999999487,0.13915,-0.001700000000000007,0.0019582015246622266,0.002029478219327141,513
-13.1,x1 = -13.1,-12.8,x1 = -12.8,0.8354835432479661,0.16451645675203383,0.8354835432479661,0.16451645675203383,0.867035763237924,0.13296423676207597,0.5621765008857981,0.4378234991142019,0.8168813975877135,0.18311860241228645,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.001188793053330011,0.0012227923115047112,516
-12.6,x1 = -12.6,-12.8,x1 = -12.8,0.8354835432479661,0.16451645675203383,0.8175744806385543,0.18242551936144574,0.8670357701094303,0.13296422989056964,0.5312093733737563,0.46879062662624377,0.8057724652696422,0.19422753473035792,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.64426,0.0007499999999999174,0.13968,-0.0022300000000000098,0.002939255125347505,0.0030691857037307355,519
-12.5,x1 = -12.5,-12.8,x1 = -12.8,0.8354835432479661,0.16451645675203383,0.8354835371034368,0.16451646289656316,0.8670357701094303,0.13296422989056964,0.5312093733737562,0.4687906266262437,0.8117867991711792,0.18821320082882065,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011733268116636,0.0019693976102606453,522
-13.2,x1 = -13.2,-12.8,x1 = -12.8,0.8354835432479661,0.16451645675203383,0.8354835391516133,0.1645164608483867,0.8519528057272544,0.14804719427274568,0.5312093733737563,0.46879062662624377,0.799185231396093,0.20081476860390712,0.64501,0.13745,0.60493,0.99719,0.12613,0.24903,0.64501,0.13745,0.66946,-0.024450000000000083,0.14635,-0.008900000000000019,0.004310398074061819,0.004538775746692744,525
-13.0,x1 = -13.0,-12.8,x1 = -12.8,0.8354835432479661,0.16451645675203383,0.8354835330070839,0.16451646699291614,0.8519528038477825,0.14804719615221756,0.5621765008857982,0.43782349911420193,0.804279830266208,0.19572016973379214,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.64501,0.13745,0.66809,-0.02307999999999999,0.14587,-0.00842000000000001,0.0032288904092535875,0.003378143903259148,528
-13.8,x1 = -13.8,-12.8,x1 = -12.8,0.8354835432479661,0.16451645675203383,0.8354835391516133,0.1645164608483867,0.8670357666736772,0.1329642333263228,0.5621765008857981,0.4378234991142019,0.8168813992094177,0.18311860079058234,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.001188792851659036,0.0012227921012668216,531
-12.2,x1 = -12.2,-12.8,x1 = -12.8,0.8354835432479661,0.16451645675203383,0.8354835289107307,0.16451647108926923,0.8807970811069351,0.1192029188930649,0.5312093733737563,0.4687906266262438,0.8232841450944857,0.17671585490551434,0.64501,0.13745,0.52707,0.99719,0.10499,0.24903,0.64501,0.13745,0.60441,0.04059999999999997,0.12869,0.00875999999999999,0.0005210672087380252,0.000531030254688104,534
-12.8,x1 = -12.8,-12.8,x1 = -12.8,0.8354835432479661,0.16451645675203383,0.8354835432479661,0.16451645675203383,0.8354835350552604,0.16451646494473965,0.5,0.5,0.7802909725693222,0.21970902743067783,0.64501,0.13745,0.64501,1.0,0.13745,0.25,0.64501,0.13745,0.70341,-0.05840000000000001,0.15597,-0.01852000000000001,0.009506550643177673,0.010232366964071073,537
-12.7,x1 = -12.7,-12.8,x1 = -12.8,0.8354835432479661,0.16451645675203383,0.8354835432479661,0.16451645675203386,0.8670357563664174,0.1329642436335826,0.5312093733737563,0.46879062662624377,0.8117867897526133,0.18821321024738671,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011747875803224,0.0019693991486676755,540
-12.9,x1 = -12.9,-12.8,x1 = -12.8,0.8354835432479661,0.16451645675203383,0.8354835411997897,0.16451645880021026,0.8670357512127872,0.13296424878721277,0.5312093733737563,0.4687906266262437,0.8117867847590083,0.18821321524099155,0.64501,0.13745,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.63653,0.008479999999999932,0.13728,0.00016999999999997573,0.0019011755620618465,0.0019693999643117036,543
-11.7,x1 = -11.7,-12.8,x1 = -12.8,0.8354835432479661,0.16451645675203383,0.8175744850834649,0.18242551491653522,0.8933094067644466,0.10669059323555341,0.5621765008857982,0.43782349911420193,0.8329023159037257,0.16709768409627446,0.68535,0.14915,0.48985,0.98882,0.09531,0.24613,0.64501,0.13745,0.58087,0.06413999999999997,0.12282,0.01462999999999999,2.4035686505316078e-05,2.4135832154519553e-05,546
-13.4,x1 = -13.4,-12.8,x1 = -12.8,0.8354835432479661,0.16451645675203383,0.8354835289107307,0.16451647108926923,0.8670357494949105,0.13296425050508956,0.5621765008857981,0.4378234991142019,0.8168813817348131,0.18311861826518694,0.64501,0.13745,0.56551,0.98882,0.11528,0.24613,0.64501,0.13745,0.63515,0.00985999999999998,0.13681,0.0006400000000000017,0.0011887950247559155,0.0012227943666783606,549
-13.3,x1 = -13.3,-12.8,x1 = -12.8,0.8354835432479661,0.16451645675203383,0.8175744717487329,0.18242552825126704,0.8670357598021707,0.13296424019782926,0.5312093733737562,0.4687906266262437,0.805772453857253,0.1942275461427469,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.64501,0.13745,0.64426,0.0007499999999999174,0.13968,-0.0022300000000000098,0.0029392572919132096,0.0030691880116467014,552
