z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.9,x1 = 4.9,4.4,x1 = 4.4,0.348645142101806,0.651354857898194,0.26894141551050293,0.731058584489497,0.40733340004593027,0.5926665999540698,0.1824255304737224,0.8175744695262775,0.24291257127592356,0.7570874287240763,0.83994,0.19661,0.97508,0.68535,0.24141,0.14915,0.93285,0.22709,0.76327,0.16957999999999995,0.17396,0.05312999999999998,0.02800447772733805,0.026107039272535534,4466
4.0,x1 = 4.0,4.4,x1 = 4.4,0.348645142101806,0.651354857898194,0.32082130731838393,0.6791786926816161,0.4073334000459302,0.5926665999540698,0.1329642384799526,0.8670357615200475,0.22098771158139843,0.7790122884186016,0.90527,0.21789,0.97508,0.56551,0.24141,0.11528,0.93285,0.22709,0.69691,0.23593999999999993,0.15575,0.07133999999999999,0.042389457779425044,0.03866276658827192,4469
5.1,x1 = 5.1,4.4,x1 = 4.4,0.348645142101806,0.651354857898194,0.22270014914315836,0.7772998508568416,0.37754066879814546,0.6224593312018546,0.2227001491431584,0.7772998508568416,0.25718315596372815,0.7428168440362718,0.76507,0.1731,0.95629,0.76507,0.235,0.1731,0.93285,0.22709,0.80765,0.12519999999999998,0.18689,0.040199999999999986,0.02049618822654352,0.019350235339877897,4472
4.3,x1 = 4.3,4.4,x1 = 4.4,0.348645142101806,0.651354857898194,0.34864512856608565,0.6513548714339145,0.3775406687981454,0.6224593312018546,0.1329642333263228,0.8670357666736772,0.21823461611563133,0.7817653838843688,0.93285,0.22709,0.95629,0.56551,0.235,0.11528,0.93285,0.22709,0.70175,0.23109999999999997,0.15702,0.07007,0.044462324555280916,0.04043284128412146,4475
3.8,x1 = 3.8,4.4,x1 = 4.4,0.348645142101806,0.651354857898194,0.34864514210180597,0.6513548578981939,0.34864514210180597,0.6513548578981939,0.22270013366638422,0.7772998663336158,0.266610249029365,0.7333897509706349,0.93285,0.22709,0.93285,0.76507,0.22709,0.1731,0.93285,0.22709,0.82357,0.10927999999999993,0.19192,0.03516999999999998,0.01626444027869084,0.01547399521847899,4478
3.4,x1 = 3.4,4.4,x1 = 4.4,0.348645142101806,0.651354857898194,0.4073334000459302,0.5926665999540697,0.32082130731838393,0.679178692681616,0.20181322466072713,0.7981867753392728,0.25028919160261753,0.7497108083973822,0.97508,0.24141,0.90527,0.72554,0.21789,0.16108,0.93285,0.22709,0.79875,0.1341,0.18422,0.04286999999999999,0.023952153526337616,0.02247879485290455,4481
4.8,x1 = 4.8,4.4,x1 = 4.4,0.348645142101806,0.651354857898194,0.2689414272294874,0.7310585727705127,0.4378234991142019,0.5621765008857981,0.18242551936144571,0.8175744806385542,0.2511126165476797,0.7488873834523202,0.83994,0.19661,0.98882,0.68535,0.24613,0.14915,0.93285,0.22709,0.76697,0.16587999999999992,0.17523,0.05185999999999999,0.023522822009118663,0.02209188554669267,4484
4.4,x1 = 4.4,4.4,x1 = 4.4,0.348645142101806,0.651354857898194,0.348645142101806,0.651354857898194,0.43782349911420193,0.5621765008857982,0.1329642436335826,0.8670357563664174,0.2392519420816739,0.7607480579183261,0.93285,0.22709,0.98882,0.56551,0.24613,0.11528,0.93285,0.22709,0.71309,0.21975999999999996,0.1609,0.06619,0.030156652443112317,0.02801702334339133,4487
3.7,x1 = 3.7,4.4,x1 = 4.4,0.348645142101806,0.651354857898194,0.34864513533394575,0.6513548646660542,0.3486451285660856,0.6513548714339145,0.22270013366638425,0.7772998663336158,0.26661024345782375,0.7333897565421763,0.93285,0.22709,0.93285,0.76507,0.22709,0.1731,0.93285,0.22709,0.82357,0.10927999999999993,0.19192,0.03516999999999998,0.01626444261624821,0.01547399737404985,4490
5.0,x1 = 5.0,4.4,x1 = 4.4,0.348645142101806,0.651354857898194,0.22270013882530884,0.7772998611746911,0.34864513533394575,0.6513548646660543,0.22270014398423357,0.7772998560157665,0.25074811104216677,0.7492518889578332,0.76507,0.1731,0.93285,0.76507,0.22709,0.1731,0.93285,0.22709,0.80243,0.13041999999999998,0.18512,0.04196999999999998,0.023712313243004657,0.022262713455301494,4493
