z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.9,x1 = 5.9,5.8,x1 = 5.8,0.16451646494473965,0.8354835350552604,0.20181323186177205,0.7981867681382279,0.4687906266262437,0.5312093733737562,0.08509905312815914,0.9149009468718408,0.16253308961393623,0.8374669103860637,0.72554,0.16108,0.99719,0.4199,0.24903,0.07786,0.64501,0.13745,0.5364,0.10860999999999998,0.1124,0.02504999999999999,1.4403014083938948e-05,1.4356242377731258e-05,4788
6.2,x1 = 6.2,5.8,x1 = 5.8,0.16451646494473965,0.8354835350552604,0.14804719803168945,0.8519528019683106,0.3486451217982255,0.6513548782017745,0.07585818628900447,0.9241418137109955,0.11624352775079581,0.8837564722492042,0.60493,0.12613,0.93285,0.38741,0.22709,0.0701,0.64501,0.13745,0.46816,0.17684999999999995,0.09334,0.04410999999999998,0.010210537784590731,0.00926731181312345,4791
6.5,x1 = 6.5,5.8,x1 = 5.8,0.16451646494473965,0.8354835350552604,0.16451646289656316,0.8354835371034368,0.3486451285660856,0.6513548714339144,0.0850990461671829,0.9149009538328171,0.12845671545369655,0.8715432845463035,0.64501,0.13745,0.93285,0.4199,0.22709,0.07786,0.64501,0.13745,0.50429,0.14071999999999996,0.10241,0.03503999999999999,0.005401177894548796,0.005044377481242819,4794
6.3,x1 = 6.3,5.8,x1 = 5.8,0.16451646494473965,0.8354835350552604,0.14804719615221756,0.8519528038477824,0.34864513533394575,0.6513548646660543,0.07585818211049715,0.9241418178895029,0.11624352568213484,0.8837564743178651,0.60493,0.12613,0.93285,0.38741,0.22709,0.0701,0.64501,0.13745,0.46816,0.17684999999999995,0.09334,0.04410999999999998,0.010210538756647687,0.009267312647816064,4797
6.0,x1 = 6.0,5.8,x1 = 5.8,0.16451646494473965,0.8354835350552604,0.1480471923932738,0.8519528076067262,0.34864514886966624,0.6513548511303336,0.08509905080783367,0.9149009491921664,0.12411631069209039,0.8758836893079096,0.60493,0.12613,0.93285,0.4199,0.22709,0.07786,0.64501,0.13745,0.49584,0.14916999999999997,0.09995,0.03749999999999999,0.006905588012376264,0.006386636695165385,4800
5.6,x1 = 5.6,5.8,x1 = 5.8,0.16451646494473965,0.8354835350552604,0.20181322946142374,0.7981867705385762,0.4073334000459302,0.5926665999540698,0.06754669630158146,0.9324533036984186,0.13612014831228053,0.8638798516877195,0.72554,0.16108,0.97508,0.3567,0.24141,0.06298,0.64501,0.13745,0.4815,0.16351,0.09899,0.038459999999999994,0.003246967394100495,0.003082451588541271,4803
6.1,x1 = 6.1,5.8,x1 = 5.8,0.16451646494473965,0.8354835350552604,0.1480471923932738,0.8519528076067262,0.34864514210180597,0.651354857898194,0.07585817949893017,0.9241418205010699,0.11624352343377492,0.8837564765662251,0.60493,0.12613,0.93285,0.38741,0.22709,0.0701,0.64501,0.13745,0.46816,0.17684999999999995,0.09334,0.04410999999999998,0.010210539813144397,0.009267313555016456,4806
5.7,x1 = 5.7,5.8,x1 = 5.8,0.16451646494473965,0.8354835350552604,0.14804719239327382,0.8519528076067262,0.46879062662624377,0.5312093733737563,0.10669059110526008,0.8933094088947399,0.16029848472964645,0.8397015152703535,0.60493,0.12613,0.99719,0.48985,0.24903,0.09531,0.64501,0.13745,0.56496,0.08004999999999995,0.11807,0.019379999999999994,6.562566260274409e-05,6.516925469004023e-05,4809
6.4,x1 = 6.4,5.8,x1 = 5.8,0.16451646494473965,0.8354835350552604,0.14804719239327382,0.8519528076067262,0.34864513533394575,0.6513548646660543,0.06754669817865512,0.9324533018213449,0.10916253258563302,0.8908374674143671,0.60493,0.12613,0.93285,0.3567,0.22709,0.06298,0.64501,0.13745,0.442,0.20300999999999997,0.08728,0.05016999999999999,0.013882772636773816,0.012372932261654306,4812
5.8,x1 = 5.8,5.8,x1 = 5.8,0.16451646494473965,0.8354835350552604,0.16451646494473965,0.8354835350552604,0.5312093733737563,0.46879062662624377,0.1066905832941849,0.8933094167058151,0.176530913940694,0.823469086059306,0.64501,0.13745,0.99719,0.48985,0.24903,0.09531,0.64501,0.13745,0.57332,0.07168999999999992,0.1206,0.01684999999999999,0.0005056700867745595,0.0005151974849156912,4815
6.6,x1 = 6.6,5.8,x1 = 5.8,0.16451646494473965,0.8354835350552604,0.1480472036701053,0.8519527963298947,0.34864513533394575,0.6513548646660543,0.07585817532042317,0.9241418246795768,0.11624352194809404,0.883756478051906,0.60493,0.12613,0.93285,0.38741,0.22709,0.0701,0.64501,0.13745,0.46816,0.17684999999999995,0.09334,0.04410999999999998,0.010210540511260989,0.009267314154480101,4818
5.4,x1 = 5.4,5.8,x1 = 5.8,0.16451646494473965,0.8354835350552604,0.22270014398423357,0.7772998560157665,0.37754066879814546,0.6224593312018546,0.0600866518571309,0.9399133481428692,0.13078370713826817,0.869216292861732,0.76507,0.1731,0.95629,0.32779,0.235,0.05648,0.64501,0.13745,0.46776,0.17724999999999996,0.09624,0.04120999999999998,0.004681332596640005,0.004394369404321981,4821
5.5,x1 = 5.5,5.8,x1 = 5.8,0.16451646494473965,0.8354835350552604,0.22270014398423355,0.7772998560157665,0.37754066179448903,0.6224593382055109,0.06754669583231306,0.932453304167687,0.13658239668633324,0.8634176033136668,0.76507,0.1731,0.95629,0.3567,0.235,0.06298,0.64501,0.13745,0.49023,0.15477999999999997,0.10129,0.036159999999999984,0.0031364084610818813,0.002980326056464918,4824
5.3,x1 = 5.3,5.8,x1 = 5.8,0.16451646494473965,0.8354835350552604,0.22270013882530884,0.7772998611746911,0.3775406687981454,0.6224593312018546,0.06754669067036073,0.9324533093296392,0.13658239263442812,0.8634176073655717,0.76507,0.1731,0.95629,0.3567,0.235,0.06298,0.64501,0.13745,0.49023,0.15477999999999997,0.10129,0.036159999999999984,0.003136409420875678,0.0029803269437121555,4827
