z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.0,x1 = -6.0,-6.0,x1 = -6.0,0.7772998560157665,0.22270014398423357,0.7772998560157665,0.22270014398423357,0.8670357494949105,0.13296425050508956,0.5312093733737562,0.46879062662624377,0.792247167179026,0.20775283282097398,0.76507,0.1731,0.56551,0.99719,0.11528,0.24903,0.76507,0.1731,0.66165,0.10342000000000007,0.14507,0.02803,0.0006671610161517669,0.0006560404871347614,2074
-5.8,x1 = -5.8,-6.0,x1 = -6.0,0.7772998560157665,0.22270014398423357,0.7981867729389246,0.2018132270610754,0.9046505318875316,0.09534946811246837,0.5926665999540697,0.4073334000459302,0.8416880477928368,0.1583119522071632,0.72554,0.16108,0.45408,0.97508,0.08626,0.24141,0.76507,0.1731,0.55922,0.20584999999999998,0.11757,0.05553000000000001,0.014138313029006894,0.012958943551914688,2077
-6.1,x1 = -6.1,-6.0,x1 = -6.0,0.7772998560157665,0.22270014398423357,0.7981867849406659,0.2018132150593341,0.8807970654616711,0.11920293453832884,0.5312093733737563,0.4687906266262437,0.8102456493762364,0.18975435062376347,0.72554,0.16108,0.52707,0.99719,0.10499,0.24903,0.76507,0.1731,0.62195,0.14312000000000002,0.13406,0.03903999999999999,0.0033866616184165046,0.0032554461531337404,2080
-6.2,x1 = -6.2,-6.0,x1 = -6.0,0.7772998560157665,0.22270014398423357,0.7981867873410141,0.2018132126589859,0.8670357666736772,0.13296423332632276,0.5621765008857981,0.4378234991142019,0.8055111388361657,0.19448886116383432,0.72554,0.16108,0.56551,0.98882,0.11528,0.24613,0.76507,0.1731,0.65094,0.11413000000000006,0.14169,0.031409999999999993,0.0024536375560036197,0.0023733741095899874,2083
-5.5,x1 = -5.5,-6.0,x1 = -6.0,0.7772998560157665,0.22270014398423357,0.7981867777396211,0.20181322226037882,0.8933094060543488,0.1066905939456512,0.6224593241981982,0.3775406758018019,0.8386482782854716,0.16135172171452833,0.72554,0.16108,0.48985,0.95629,0.09531,0.235,0.76507,0.1731,0.58398,0.18108999999999997,0.1235,0.049600000000000005,0.012715063883116676,0.011714175027643915,2086
-6.8,x1 = -6.8,-6.0,x1 = -6.0,0.7772998560157665,0.22270014398423357,0.798186775339273,0.20181322466072713,0.8670357615200474,0.13296423847995262,0.5621765008857981,0.4378234991142019,0.8055111310637646,0.19448886893623554,0.72554,0.16108,0.56551,0.98882,0.11528,0.24613,0.76507,0.1731,0.65094,0.11413000000000006,0.14169,0.031409999999999993,0.0024536361563784366,0.0023733727797156552,2089
-5.4,x1 = -5.4,-6.0,x1 = -6.0,0.7772998560157665,0.22270014398423357,0.7981867753392728,0.2018132246607271,0.8933094124452287,0.1066905875547713,0.6224593312018546,0.37754066879814546,0.8386482841498835,0.16135171585011654,0.72554,0.16108,0.48985,0.95629,0.09531,0.235,0.76507,0.1731,0.58398,0.18108999999999997,0.1235,0.049600000000000005,0.012715066541847751,0.011714177362881266,2092
-5.9,x1 = -5.9,-6.0,x1 = -6.0,0.7772998560157665,0.22270014398423357,0.7981867825403176,0.20181321745968234,0.9149009613738741,0.08509903862612588,0.5621765008857981,0.43782349911420193,0.8437165031260448,0.1562834968739551,0.72554,0.16108,0.4199,0.98882,0.07786,0.24613,0.76507,0.1731,0.53472,0.23035000000000005,0.11182,0.06128,0.015139187321898423,0.013828096288391038,2095
-6.6,x1 = -6.6,-6.0,x1 = -6.0,0.7772998560157665,0.22270014398423357,0.7981867777396212,0.20181322226037882,0.8670357649558006,0.13296423504419935,0.5621765008857982,0.43782349911420193,0.8055111345379057,0.19448886546209432,0.72554,0.16108,0.56551,0.98882,0.11528,0.24613,0.76507,0.1731,0.65094,0.11413000000000006,0.14169,0.031409999999999993,0.002453636781988927,0.0023733733741484637,2098
-5.2,x1 = -5.2,-6.0,x1 = -6.0,0.7772998560157665,0.22270014398423357,0.7772998508568416,0.22270014914315836,0.8933094145755218,0.1066905854244781,0.5926665999540698,0.40733340004593027,0.8263562149205055,0.1736437850794944,0.76507,0.1731,0.48985,0.97508,0.09531,0.24141,0.76507,0.1731,0.59791,0.16715999999999998,0.12785,0.04525000000000001,0.007841750507397958,0.007366700637410906,2101
-5.6,x1 = -5.6,-6.0,x1 = -6.0,0.7772998560157665,0.22270014398423357,0.7981867753392728,0.20181322466072713,0.9046505261034854,0.09534947389651462,0.5926665999540698,0.40733340004593027,0.8416880439249577,0.15831195607504234,0.72554,0.16108,0.45408,0.97508,0.08626,0.24141,0.76507,0.1731,0.55922,0.20584999999999998,0.11757,0.05553000000000001,0.014138311159985616,0.012958941924148717,2104
-6.4,x1 = -6.4,-6.0,x1 = -6.0,0.7772998560157665,0.22270014398423357,0.7981867873410141,0.20181321265898594,0.8807970889295664,0.1192029110704336,0.5621765008857982,0.43782349911420193,0.8164952444371584,0.18350475556284176,0.72554,0.16108,0.52707,0.98882,0.10499,0.24613,0.76507,0.1731,0.62026,0.14481,0.13347,0.03963,0.004872362997663152,0.004643514366365044,2107
-5.7,x1 = -5.7,-6.0,x1 = -6.0,0.7772998560157665,0.22270014398423357,0.798186787341014,0.2018132126589859,0.8933094088947399,0.10669059110526008,0.6224593312018546,0.3775406687981454,0.8386482845666027,0.16135171543339719,0.72554,0.16108,0.48985,0.95629,0.09531,0.235,0.76507,0.1731,0.58398,0.18108999999999997,0.1235,0.049600000000000005,0.012715066730774736,0.011714177528820792,2110
-6.3,x1 = -6.3,-6.0,x1 = -6.0,0.7772998560157665,0.22270014398423357,0.7772998560157665,0.22270014398423355,0.8670357477770337,0.13296425222296632,0.5312093733737563,0.4687906266262437,0.7922471658437207,0.20775283415627932,0.76507,0.1731,0.56551,0.99719,0.11528,0.24903,0.76507,0.1731,0.66165,0.10342000000000007,0.14507,0.02803,0.0006671608948865589,0.0006560403689277461,2113
