z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.6,x1 = 2.6,0.5312093733737562,0.46879062662624377,0.5312093733737562,0.46879062662624377,0.7057850340255386,0.2942149659744614,0.5,0.5,0.6093149389744035,0.3906850610255965,0.99719,0.24903,0.8741,1.0,0.20765,0.25,0.99719,0.24903,0.93312,0.06407000000000007,0.2275,0.021529999999999994,0.012568403919204149,0.012381131075669127,4052
2.9,x1 = 2.9,2.6,x1 = 2.6,0.5312093733737562,0.46879062662624377,0.46879062662624377,0.5312093733737563,0.6224593312018546,0.37754066879814546,0.5,0.5,0.5574077866103482,0.44259221338965193,0.99719,0.24903,0.95629,1.0,0.235,0.25,0.99719,0.24903,0.97951,0.01768000000000003,0.24297,0.00606000000000001,0.0013860684635436278,0.0013817480448350267,4055
2.3,x1 = 2.3,2.6,x1 = 2.6,0.5312093733737562,0.46879062662624377,0.7057850340255386,0.2942149659744614,0.5926665999540698,0.40733340004593027,0.4378234991142019,0.5621765008857981,0.547109442309088,0.4528905576909121,0.8741,0.20765,0.97508,0.98882,0.24141,0.24613,0.99719,0.24903,0.97912,0.01807000000000003,0.2428,0.006230000000000013,0.0005092142410877271,0.0005083640622795677,4058
2.0,x1 = 2.0,2.6,x1 = 2.6,0.5312093733737562,0.46879062662624377,0.5621765008857981,0.4378234991142019,0.5926665999540697,0.4073334000459302,0.43782349911420193,0.5621765008857981,0.5248726517306656,0.47512734826933434,0.98882,0.24613,0.97508,0.98882,0.24141,0.24613,0.99719,0.24903,0.9811,0.01609000000000005,0.24348,0.005549999999999999,8.05434115612744e-05,8.05817066975318e-05,4061
2.7,x1 = 2.7,2.6,x1 = 2.6,0.5312093733737562,0.46879062662624377,0.5312093733737563,0.4687906266262437,0.6791787121629465,0.32082128783705344,0.46879062662624377,0.5312093733737563,0.5805507497094998,0.4194492502905002,0.99719,0.24903,0.90527,0.99719,0.21789,0.24903,0.99719,0.24903,0.94836,0.04883000000000004,0.23249,0.01654,0.004953404975195509,0.004916581427313223,4064
2.4,x1 = 2.4,2.6,x1 = 2.6,0.5312093733737562,0.46879062662624377,0.5926665999540698,0.40733340004593027,0.6224593312018546,0.3775406687981454,0.43782349911420193,0.5621765008857981,0.5472509899472816,0.45274901005271845,0.97508,0.24141,0.95629,0.98882,0.235,0.24613,0.99719,0.24903,0.96954,0.027650000000000063,0.23953,0.009500000000000008,0.0005183380189231826,0.0005174633097997476,4067
3.3,x1 = 3.3,2.6,x1 = 2.6,0.5312093733737562,0.46879062662624377,0.4073334000459302,0.5926665999540697,0.5312093733737563,0.46879062662624377,0.5621765008857981,0.43782349911420193,0.5495625555466621,0.4504374444533378,0.97508,0.24141,0.99719,0.98882,0.24903,0.24613,0.99719,0.24903,0.99223,0.0049600000000000755,0.24731,0.0017199999999999993,0.0006788561062593575,0.0006775064359560226,4070
2.5,x1 = 2.5,2.6,x1 = 2.6,0.5312093733737562,0.46879062662624377,0.5621765008857981,0.4378234991142019,0.6224593312018546,0.3775406687981454,0.4378234991142019,0.5621765008857981,0.5416214251353761,0.45837857486462374,0.98882,0.24613,0.95629,0.98882,0.235,0.24613,0.99719,0.24903,0.97053,0.026660000000000017,0.23987,0.009160000000000001,0.00021809675779537428,0.00021787515781929168,4073
2.2,x1 = 2.2,2.6,x1 = 2.6,0.5312093733737562,0.46879062662624377,0.6224593312018546,0.3775406687981454,0.5926665999540698,0.4073334000459302,0.4378234991142019,0.5621765008857981,0.5342070321042074,0.4657929678957926,0.95629,0.235,0.97508,0.98882,0.24141,0.24613,0.99719,0.24903,0.98027,0.016920000000000046,0.24319,0.005840000000000012,1.8051578555754785e-05,1.8046839065446324e-05,4076
2.8,x1 = 2.8,2.6,x1 = 2.6,0.5312093733737562,0.46879062662624377,0.5,0.5,0.6791787056691698,0.32082129433083023,0.5,0.5,0.5895893528345849,0.4104106471654151,1.0,0.25,0.90527,1.0,0.21789,0.25,0.99719,0.24903,0.95264,0.04454999999999998,0.23394,0.015089999999999992,0.006958996976820377,0.006892706647351227,4079
2.1,x1 = 2.1,2.6,x1 = 2.6,0.5312093733737562,0.46879062662624377,0.5926665999540698,0.40733340004593027,0.5926665999540698,0.4073334000459302,0.4073334000459302,0.5926665999540698,0.5171741974940952,0.4828258025059048,0.97508,0.24141,0.97508,0.97508,0.24141,0.24141,0.99719,0.24903,0.97508,0.022110000000000074,0.24141,0.007619999999999988,0.0003947437653896192,0.00039510224077948623,4082
3.5,x1 = 3.5,2.6,x1 = 2.6,0.5312093733737562,0.46879062662624377,0.3775406687981454,0.6224593312018546,0.5312093733737562,0.4687906266262437,0.5926665999540698,0.4073334000459302,0.569463997528459,0.43053600247154095,0.95629,0.235,0.99719,0.97508,0.24903,0.24141,0.99719,0.24903,0.98343,0.013759999999999994,0.24429,0.004739999999999994,0.0029660014929275558,0.0029506351626531063,4085
3.2,x1 = 3.2,2.6,x1 = 2.6,0.5312093733737562,0.46879062662624377,0.4378234991142019,0.5621765008857982,0.5926665999540698,0.40733340004593027,0.5312093733737563,0.46879062662624377,0.5581167913610035,0.44188320863899666,0.98882,0.24613,0.97508,0.99719,0.24141,0.24903,0.99719,0.24903,0.98751,0.009680000000000022,0.24569,0.0033400000000000096,0.0014623917104830547,0.0014576720743302643,4088
3.0,x1 = 3.0,2.6,x1 = 2.6,0.5312093733737562,0.46879062662624377,0.4378234991142019,0.5621765008857981,0.5621765008857981,0.4378234991142019,0.5312093733737563,0.46879062662624366,0.5447675094985941,0.45523249050140585,0.98882,0.24613,0.98882,0.99719,0.24613,0.24903,0.99719,0.24903,0.99353,0.0036599999999999966,0.24776,0.0012699999999999934,0.0003700594595793475,0.00036954851228562617,4091
1.8,x1 = 1.8,2.6,x1 = 2.6,0.5312093733737562,0.46879062662624377,0.5312093733737563,0.4687906266262437,0.5926665999540697,0.40733340004593027,0.46879062662624377,0.5312093733737563,0.5345947047937822,0.46540529520621765,0.99719,0.24903,0.97508,0.99719,0.24141,0.24903,0.99719,0.24903,0.98544,0.011750000000000038,0.24498,0.004049999999999998,2.302414462991868e-05,2.301727710114212e-05,4094
