z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.2,x1 = -8.2,0.817574471748733,0.182425528251267,0.7981867777396212,0.20181322226037884,0.8670357512127872,0.13296424878721277,0.5621765008857982,0.43782349911420193,0.805511123568414,0.1944888764315859,0.72554,0.16108,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.65094,0.03441000000000005,0.14169,0.007459999999999994,0.00047198714592760344,0.00047978604225149685,1568
-8.6,x1 = -8.6,-8.2,x1 = -8.2,0.817574471748733,0.182425528251267,0.817574471748733,0.18242552825126704,0.8670357580842941,0.13296424191570594,0.5312093733737563,0.46879062662624377,0.8057724524527611,0.19422754754723903,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.64426,0.04108999999999996,0.13968,0.009470000000000006,0.0004520721643127418,0.00045938576946081243,1571
-8.5,x1 = -8.5,-8.2,x1 = -8.2,0.817574471748733,0.182425528251267,0.817574471748733,0.18242552825126704,0.8519528057272543,0.14804719427274568,0.5621765008857982,0.43782349911420193,0.7990902102418516,0.20090978975814852,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.67496,0.01039000000000001,0.14802,0.0011299999999999921,0.001089804653061778,0.001116885801901859,1574
-8.4,x1 = -8.4,-8.2,x1 = -8.2,0.817574471748733,0.182425528251267,0.817574471748733,0.18242552825126704,0.8670357580842941,0.13296424191570594,0.5621765008857981,0.43782349911420193,0.8114216470475696,0.18857835295243047,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.68535,0.14915,0.64273,0.04261999999999999,0.13915,0.010000000000000009,0.00012475421027668444,0.0001258240499838253,1577
-8.0,x1 = -8.0,-8.2,x1 = -8.2,0.817574471748733,0.182425528251267,0.817574471748733,0.18242552825126704,0.8519528000888386,0.1480471999111614,0.5621765008857981,0.43782349911420193,0.7990902056320267,0.20090979436797327,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.67496,0.01039000000000001,0.14802,0.0011299999999999921,0.0010898051838114722,0.0011168863522325045,1580
-9.0,x1 = -9.0,-8.2,x1 = -8.2,0.817574471748733,0.182425528251267,0.8354835371034368,0.16451646289656316,0.851952809486198,0.14804719051380194,0.5621765008857982,0.43782349911420193,0.8042798361640373,0.1957201638359627,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.66809,0.017260000000000053,0.14587,0.003280000000000005,0.0005713952322422954,0.0005817629809469812,1583
-7.7,x1 = -7.7,-8.2,x1 = -8.2,0.817574471748733,0.182425528251267,0.7981867705385762,0.20181322946142372,0.8933094081846421,0.10669059181535787,0.5312093733737563,0.46879062662624377,0.8202328307713632,0.17976716922863667,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.68535,0.14915,0.59224,0.09311000000000003,0.12633,0.022820000000000007,2.3871955875620805e-05,2.3781151064322138e-05,1586
-8.2,x1 = -8.2,-8.2,x1 = -8.2,0.817574471748733,0.182425528251267,0.817574471748733,0.182425528251267,0.8354835309589073,0.16451646904109266,0.5312093733737563,0.46879062662624377,0.7799761570282269,0.22002384297177308,0.68535,0.14915,0.64501,0.99719,0.13745,0.24903,0.68535,0.14915,0.70926,-0.023909999999999987,0.15781,-0.008660000000000001,0.00430486792401881,0.004510904297269802,1589
-8.1,x1 = -8.1,-8.2,x1 = -8.2,0.817574471748733,0.182425528251267,0.8175744761936437,0.18242552380635635,0.8807970670261976,0.11920293297380237,0.5621765008857981,0.43782349911420193,0.8226725433525575,0.17732745664744257,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.68535,0.14915,0.6113,0.07405000000000006,0.13074,0.01841000000000001,8.842009569823284e-05,8.777032276948045e-05,1592
-7.8,x1 = -7.8,-8.2,x1 = -8.2,0.817574471748733,0.182425528251267,0.7981867849406659,0.2018132150593341,0.8807970795424088,0.11920292045759123,0.5,0.5,0.8039471966347503,0.19605280336524972,0.72554,0.16108,0.52707,1.0,0.10499,0.25,0.68535,0.14915,0.62251,0.06284000000000001,0.13425,0.014899999999999997,0.0005998219583470861,0.000610966980124519,1595
-8.8,x1 = -8.8,-8.2,x1 = -8.2,0.817574471748733,0.182425528251267,0.8175744761936437,0.18242552380635635,0.8519528000888387,0.1480471999111614,0.5621765008857981,0.4378234991142019,0.7990902069200566,0.2009097930799435,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.67496,0.01039000000000001,0.14802,0.0011299999999999921,0.001089805035514764,0.0011168861984648393,1598
-8.7,x1 = -8.7,-8.2,x1 = -8.2,0.817574471748733,0.182425528251267,0.8175744828610095,0.18242551713899047,0.8670357563664174,0.1329642436335826,0.5312093733737563,0.46879062662624377,0.8057724547800645,0.19422754521993552,0.68535,0.14915,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.64426,0.04108999999999996,0.13968,0.009470000000000006,0.00045207198880920646,0.00045938558972547297,1601
-7.9,x1 = -7.9,-8.2,x1 = -8.2,0.817574471748733,0.182425528251267,0.7981867777396211,0.20181322226037884,0.8933093989533707,0.10669060104662924,0.5312093733737563,0.46879062662624377,0.820232826010583,0.17976717398941683,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.68535,0.14915,0.59224,0.09311000000000003,0.12633,0.022820000000000007,2.387187004473674e-05,2.378106572374465e-05,1604
-7.5,x1 = -7.5,-8.2,x1 = -8.2,0.817574471748733,0.182425528251267,0.8175744739711883,0.18242552602881165,0.904650536386234,0.09534946361376598,0.5312093733737563,0.4687906266262437,0.8365253357828716,0.16347466421712842,0.68535,0.14915,0.45408,0.99719,0.08626,0.24903,0.68535,0.14915,0.55316,0.13219000000000003,0.11595,0.03320000000000001,0.0012745972049837476,0.0012382649698538667,1607
-7.3,x1 = -7.3,-8.2,x1 = -8.2,0.817574471748733,0.182425528251267,0.7981867729389246,0.2018132270610754,0.8933093946927837,0.10669060530721625,0.5,0.5,0.8139343565163948,0.18606564348360516,0.72554,0.16108,0.48985,1.0,0.09531,0.25,0.68535,0.14915,0.59281,0.09254000000000007,0.12653,0.02262,4.3969030467190875e-05,4.419377402358881e-05,1610
