z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-0.6,x1 = -0.6,0.7057850340255386,0.2942149659744614,0.6513548646660542,0.34864513533394575,0.7549149868676284,0.24508501313237172,0.5926665999540698,0.40733340004593027,0.6983478760544364,0.30165212394556373,0.93285,0.22709,0.80339,0.97508,0.18502,0.24141,0.8741,0.20765,0.86325,0.010850000000000026,0.20468,0.0029700000000000004,0.0001319052352258326,0.00013253858940298104,3316
-0.5,x1 = -0.5,-0.6,x1 = -0.6,0.7057850340255386,0.2942149659744614,0.7057850278370112,0.2942149721629888,0.7549149868676284,0.24508501313237172,0.6224593312018546,0.37754066879814546,0.7159445498230923,0.28405545017690775,0.8741,0.20765,0.80339,0.95629,0.18502,0.235,0.8741,0.20765,0.84838,0.025719999999999965,0.19972,0.007929999999999993,0.00025198135651795933,0.00025023625929893566,3319
-1.4,x1 = -1.4,-0.6,x1 = -0.6,0.7057850340255386,0.2942149659744614,0.6513548714339145,0.3486451285660856,0.7310585903489892,0.2689414096510108,0.6791787121629466,0.32082128783705344,0.7129709235488236,0.28702907645117653,0.93285,0.22709,0.83994,0.90527,0.19661,0.21789,0.8741,0.20765,0.86272,0.011379999999999946,0.20403,0.003620000000000012,0.00012554427634186346,0.00012493490022667635,3322
-0.6,x1 = -0.6,-0.6,x1 = -0.6,0.7057850340255386,0.2942149659744614,0.7057850340255386,0.2942149659744614,0.7310585669110202,0.2689414330889797,0.5,0.5,0.6630776785091865,0.33692232149081336,0.8741,0.20765,0.83994,1.0,0.19661,0.25,0.8741,0.20765,0.88703,-0.012929999999999997,0.21232,-0.0046700000000000075,0.0041756818451589225,0.004278678555956324,3325
0.1,x1 = 0.1,-0.6,x1 = -0.6,0.7057850340255386,0.2942149659744614,0.6513548511303338,0.34864514886966624,0.731058584489497,0.26894141551050293,0.7057850154599562,0.29421498454004374,0.722247077252725,0.277752922747275,0.93285,0.22709,0.83994,0.8741,0.19661,0.20765,0.8741,0.20765,0.85185,0.022249999999999992,0.20046,0.007190000000000002,0.0006675295334135911,0.0006598924485491792,3328
-0.8,x1 = -0.8,-0.6,x1 = -0.6,0.7057850340255386,0.2942149659744614,0.7057850154599563,0.29421498454004374,0.7549149923816048,0.24508500761839522,0.5621765008857981,0.4378234991142019,0.6982084400858947,0.30179155991410533,0.8741,0.20765,0.80339,0.98882,0.18502,0.24613,0.8741,0.20765,0.85795,0.016149999999999998,0.203,0.0046499999999999875,0.0001368734307442849,0.00013754267185562066,3331
-0.2,x1 = -0.2,-0.6,x1 = -0.6,0.7057850340255386,0.2942149659744614,0.7057850340255386,0.2942149659744614,0.7549149923816048,0.24508500761839525,0.6224593382055109,0.3775406617944891,0.7159445565950602,0.2840554434049397,0.8741,0.20765,0.80339,0.95629,0.18502,0.235,0.8741,0.20765,0.84838,0.025719999999999965,0.19972,0.007929999999999993,0.000251981694820937,0.0002502365940590407,3334
-0.7,x1 = -0.7,-0.6,x1 = -0.6,0.7057850340255386,0.2942149659744614,0.6791786926816161,0.3208213073183839,0.7549149813536518,0.24508501864634824,0.5621765008857981,0.4378234991142019,0.6930803700793962,0.30691962992060384,0.90527,0.21789,0.80339,0.98882,0.18502,0.24613,0.8741,0.20765,0.86288,0.011220000000000008,0.20463,0.003019999999999995,0.0003823920913543725,0.00038547760342792607,3337
-1.1,x1 = -1.1,-0.6,x1 = -0.6,0.7057850340255386,0.2942149659744614,0.6513548511303336,0.3486451488696663,0.7549149868676283,0.2450850131323717,0.6224593382055109,0.3775406617944891,0.7087349675211961,0.2912650324788038,0.93285,0.22709,0.80339,0.95629,0.18502,0.235,0.8741,0.20765,0.8567,0.01739999999999997,0.20245,0.00520000000000001,2.103600968031763e-05,2.0994636744791316e-05,3340
-0.0,x1 = -0.0,-0.6,x1 = -0.6,0.7057850340255386,0.2942149659744614,0.7310585786300049,0.26894142136999516,0.7549149758396752,0.24508502416032488,0.6513548714339145,0.3486451285660856,0.7270633741635648,0.2729366258364353,0.83994,0.19661,0.80339,0.93285,0.18502,0.22709,0.8741,0.20765,0.83821,0.03588999999999998,0.19633,0.011319999999999997,0.0011231360590865727,0.0011062804878115562,3343
