z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.7,x1 = -6.7,-6.8,x1 = -6.8,0.798186775339273,0.20181322466072713,0.7981867873410141,0.2018132126589859,0.8807970811069351,0.1192029188930649,0.5312093733737562,0.46879062662624377,0.8102456627032116,0.18975433729678837,0.72554,0.16108,0.52707,0.99719,0.10499,0.24903,0.72554,0.16108,0.62195,0.10358999999999996,0.13406,0.02701999999999999,0.00046548750051730176,0.00045831045616256776,1890
-6.1,x1 = -6.1,-6.8,x1 = -6.8,0.798186775339273,0.20181322466072713,0.7981867849406659,0.2018132150593341,0.9046505286741726,0.09534947132582736,0.5621765008857982,0.43782349911420193,0.835534744051881,0.16446525594811895,0.72554,0.16108,0.45408,0.98882,0.08626,0.24613,0.72554,0.16108,0.562,0.1635399999999999,0.11852,0.04256,0.004799196041053347,0.004551712324771279,1893
-7.0,x1 = -7.0,-6.8,x1 = -6.8,0.798186775339273,0.20181322466072713,0.817574478416099,0.18242552158390105,0.8670357683915538,0.1329642316084462,0.5621765008857981,0.4378234991142019,0.8114216575071302,0.1885783424928697,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.72554,0.16108,0.64273,0.08280999999999994,0.13915,0.021930000000000005,0.0005624559659298707,0.0005529048118790621,1896
-6.6,x1 = -6.6,-6.8,x1 = -6.8,0.798186775339273,0.20181322466072713,0.7981867777396212,0.20181322226037882,0.8807970779778824,0.11920292202211755,0.5621765008857981,0.4378234991142019,0.8164952326364675,0.18350476736353252,0.72554,0.16108,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.62026,0.10527999999999993,0.13347,0.027609999999999996,0.0010912013948684192,0.0010651767828222455,1899
-6.8,x1 = -6.8,-6.8,x1 = -6.8,0.798186775339273,0.20181322466072713,0.798186775339273,0.20181322466072713,0.8519528057272543,0.14804719427274568,0.5312093733737563,0.4687906266262437,0.7872225393552452,0.21277746064475492,0.72554,0.16108,0.60493,0.99719,0.12613,0.24903,0.72554,0.16108,0.68409,0.04144999999999999,0.15093,0.010149999999999992,0.0003634714019325556,0.00036823611061184355,1902
-7.2,x1 = -7.2,-6.8,x1 = -6.8,0.798186775339273,0.20181322466072713,0.817574478416099,0.18242552158390105,0.8670357598021707,0.13296424019782926,0.5621765008857981,0.4378234991142019,0.8114216504846699,0.1885783495153301,0.68535,0.14915,0.56551,0.98882,0.11528,0.24613,0.72554,0.16108,0.64273,0.08280999999999994,0.13915,0.021930000000000005,0.0005624553585353558,0.0005529042200661284,1905
-6.5,x1 = -6.5,-6.8,x1 = -6.8,0.798186775339273,0.20181322466072713,0.798186775339273,0.20181322466072713,0.9046505286741726,0.09534947132582737,0.5926665999540698,0.40733340004593016,0.8416880459768463,0.15831195402315376,0.72554,0.16108,0.45408,0.97508,0.08626,0.24141,0.72554,0.16108,0.55922,0.1663199999999999,0.11757,0.04351000000000001,0.006637996435981161,0.006231506026167573,1908
-7.5,x1 = -7.5,-6.8,x1 = -6.8,0.798186775339273,0.20181322466072713,0.8175744739711883,0.18242552602881165,0.8807970670261976,0.11920293297380237,0.5621765008857981,0.43782349911420193,0.8226725426444375,0.17732745735556255,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.6113,0.11424000000000001,0.13074,0.030340000000000006,0.001985741696371099,0.0019212119606707885,1911
-7.4,x1 = -7.4,-6.8,x1 = -6.8,0.798186775339273,0.20181322466072713,0.7981867729389246,0.20181322706107538,0.8807970889295664,0.1192029110704336,0.5621765008857981,0.43782349911420193,0.816495239848356,0.18350476015164396,0.72554,0.16108,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.62026,0.10527999999999993,0.13347,0.027609999999999996,0.0010912022761199146,0.0010651776322417976,1914
-7.6,x1 = -7.6,-6.8,x1 = -6.8,0.798186775339273,0.20181322466072713,0.7981867753392728,0.20181322466072713,0.8807970764133561,0.1192029235866439,0.5621765008857981,0.4378234991142019,0.8164952306228829,0.18350476937711713,0.72554,0.16108,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.62026,0.10527999999999993,0.13347,0.027609999999999996,0.0010912011488200465,0.0010651765456613192,1917
