z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.0,x1 = -5.0,-4.8,x1 = -4.8,0.7772998714925403,0.22270012850745968,0.7549149923816048,0.24508500761839527,0.867035763237924,0.13296423676207597,0.6513548714339145,0.34864512856608554,0.814175610226996,0.18582438977300395,0.80339,0.18502,0.56551,0.93285,0.11528,0.22709,0.76507,0.1731,0.65554,0.10953000000000002,0.14268,0.030420000000000003,0.004286335069369575,0.0040982467078228,2350
-4.9,x1 = -4.9,-4.8,x1 = -4.8,0.7772998714925403,0.22270012850745968,0.7549149868676283,0.24508501313237172,0.8670357529306639,0.13296424706933604,0.6224593312018545,0.3775406687981454,0.8070937373993902,0.19290626260060978,0.80339,0.18502,0.56551,0.95629,0.11528,0.235,0.76507,0.1731,0.66128,0.10379000000000005,0.14462,0.028480000000000005,0.0027475347192413083,0.002652167663461314,2353
-4.6,x1 = -4.6,-4.8,x1 = -4.8,0.7772998714925403,0.22270012850745968,0.7310585786300049,0.2689414213699951,0.8354835350552604,0.16451646494473965,0.651354857898194,0.34864514210180597,0.785963706905662,0.21403629309433803,0.83994,0.19661,0.64501,0.93285,0.13745,0.22709,0.76507,0.1731,0.72242,0.04265000000000008,0.16156,0.011539999999999995,0.00022095770643732436,0.00021886157598747374,2356
-5.1,x1 = -5.1,-4.8,x1 = -4.8,0.7772998714925403,0.22270012850745968,0.7981867729389246,0.20181322706107543,0.8519528000888386,0.1480471999111614,0.6791787121629466,0.3208212878370535,0.8170847038519804,0.18291529614801966,0.72554,0.16108,0.60493,0.90527,0.12613,0.21789,0.76507,0.1731,0.66554,0.09953000000000001,0.14465,0.028450000000000003,0.005027914318825308,0.004787780561725498,2359
-5.7,x1 = -5.7,-4.8,x1 = -4.8,0.7772998714925403,0.22270012850745968,0.798186787341014,0.2018132126589859,0.8670357701094303,0.13296422989056964,0.6513548714339145,0.3486451285660856,0.8235085150385472,0.17649148496145273,0.72554,0.16108,0.56551,0.93285,0.11528,0.22709,0.76507,0.1731,0.63964,0.12543000000000004,0.13784,0.035260000000000014,0.006902435533493796,0.00651198907600322,2362
-5.3,x1 = -5.3,-4.8,x1 = -4.8,0.7772998714925403,0.22270012850745968,0.7772998611746911,0.22270013882530884,0.8670357563664174,0.1329642436335826,0.6224593312018546,0.37754066879814546,0.8125685525288714,0.1874314474711285,0.76507,0.1731,0.56551,0.95629,0.11528,0.235,0.76507,0.1731,0.65254,0.11253000000000002,0.14194,0.031159999999999993,0.0039044336678147815,0.0037413599446021184,2365
-4.8,x1 = -4.8,-4.8,x1 = -4.8,0.7772998714925403,0.22270012850745968,0.7772998714925403,0.22270012850745968,0.8354835330070838,0.16451646699291614,0.651354857898194,0.34864514210180597,0.7944780533984257,0.2055219466015742,0.76507,0.1731,0.64501,0.93285,0.13745,0.22709,0.76507,0.1731,0.70911,0.05596000000000001,0.15741,0.01569000000000001,0.0008857645591153936,0.0008686857347179368,2368
-4.4,x1 = -4.4,-4.8,x1 = -4.8,0.7772998714925403,0.22270012850745968,0.731058584489497,0.26894141551050293,0.8519528019683105,0.14804719803168945,0.651354857898194,0.34864514210180597,0.7980037069415966,0.20199629305840328,0.83994,0.19661,0.60493,0.93285,0.12613,0.22709,0.76507,0.1731,0.69312,0.07195000000000007,0.15328,0.019820000000000004,0.0012974606183605644,0.0012669958827837488,2371
-4.7,x1 = -4.7,-4.8,x1 = -4.8,0.7772998714925403,0.22270012850745968,0.7549149758396752,0.24508502416032488,0.8354835309589074,0.16451646904109268,0.6224593312018546,0.37754066879814546,0.7832744898147163,0.21672551018528385,0.80339,0.18502,0.64501,0.95629,0.13745,0.235,0.76507,0.1731,0.7213,0.043769999999999976,0.16136,0.01174,0.00010445125830981644,0.00010377323482697962,2374
-5.2,x1 = -5.2,-4.8,x1 = -4.8,0.7772998714925403,0.22270012850745968,0.7772998508568416,0.22270014914315836,0.851952809486198,0.14804719051380197,0.6224593312018546,0.3775406687981454,0.8008445776448925,0.19915542235510741,0.76507,0.1731,0.60493,0.95629,0.12613,0.235,0.76507,0.1731,0.68318,0.08189000000000002,0.15038,0.02271999999999999,0.001689490991296623,0.0016439990311549885,2377
-5.4,x1 = -5.4,-4.8,x1 = -4.8,0.7772998714925403,0.22270012850745968,0.7981867753392728,0.2018132246607271,0.8670357494949105,0.13296425050508956,0.651354857898194,0.348645142101806,0.8235084932640764,0.17649150673592362,0.72554,0.16108,0.56551,0.93285,0.11528,0.22709,0.76507,0.1731,0.63964,0.12543000000000004,0.13784,0.035260000000000014,0.006902428610740384,0.00651198275484996,2380
-4.5,x1 = -4.5,-4.8,x1 = -4.8,0.7772998714925403,0.22270012850745968,0.7310585727705126,0.2689414272294874,0.8519528000888386,0.14804719991116141,0.6513548714339145,0.3486451285660856,0.7980037068571043,0.20199629314289558,0.83994,0.19661,0.60493,0.93285,0.12613,0.22709,0.76507,0.1731,0.69312,0.07195000000000007,0.15328,0.019820000000000004,0.001297460607508339,0.0012669958723181898,2383
-3.9,x1 = -3.9,-4.8,x1 = -4.8,0.7772998714925403,0.22270012850745968,0.7549149813536518,0.24508501864634824,0.8354835432479661,0.16451645675203383,0.7057850154599562,0.29421498454004374,0.8036963771466378,0.19630362285336217,0.80339,0.18502,0.64501,0.8741,0.13745,0.20765,0.76507,0.1731,0.70116,0.06391000000000002,0.15465,0.018449999999999994,0.0021384501028584163,0.002073348387400111,2386
-5.5,x1 = -5.5,-4.8,x1 = -4.8,0.7772998714925403,0.22270012850745968,0.7981867777396211,0.20181322226037882,0.8670357580842941,0.1329642419157059,0.6224593241981982,0.37754067580180184,0.8176769998727884,0.18232300012721142,0.72554,0.16108,0.56551,0.95629,0.11528,0.235,0.76507,0.1731,0.64437,0.12070000000000003,0.13944,0.033659999999999995,0.005186954931516927,0.0049350861667912665,2389
-4.3,x1 = -4.3,-4.8,x1 = -4.8,0.7772998714925403,0.22270012850745968,0.7549149813536518,0.24508501864634824,0.8354835309589073,0.16451646904109268,0.6513548511303336,0.34864514886966624,0.7903563500297939,0.20964364997020613,0.80339,0.18502,0.64501,0.93285,0.13745,0.22709,0.76507,0.1731,0.71556,0.049510000000000054,0.15942,0.013679999999999998,0.0005068313497303741,0.0004994924993028445,2392
