action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
3,0,0.6,action = 3,14,2,0.40151,0.36683,0.42618,0.43196,0.37921,0.0,0.0,0.0,0.028809720581775868,0.0,0.40151,0.36683,0.42618,0.48957944116355173,0.37921
3,0,0.6,action = 3,15,2,0.39613,0.34853,0.39818,0.40225,0.37597,0.0,0.07543208866258444,0.0681175454637056,0.0917605579756357,0.05865151319446072,0.39613,0.4993941773251689,0.5344150909274112,0.5857711159512714,0.49327302638892145
0,0,0.6,action = 0,16,2,0.38499,0.30473,0.34675,0.33848,0.3324,0.019493588689617928,0.02428991560298224,0.0,0.0,0.0,0.42397717737923585,0.3533098312059645,0.34675,0.33848,0.3324
0,0,0.6,action = 0,17,2,0.36099,0.30132,0.35335,0.33987,0.31141,0.11256109452204167,0.13431306712304653,0.07007139216541941,0.07409453421137081,0.08526429498916882,0.5861121890440834,0.569946134246093,0.4934927843308388,0.4880590684227416,0.48193858997833766
2,1,-0.4,action = 2,18,2,0.30486,0.25782,0.32203,0.32131,0.28212,0.01341640786499874,0.08306623862918075,0.07648529270389177,0.032557641192199414,0.0,0.3316928157299975,0.4239524772583615,0.47500058540778356,0.3864252823843988,0.28212
4,1,-0.4,action = 4,19,2,0.34308,0.29339,0.36733,0.3606,0.34466,0.0,0.0,0.0,0.0291547594742265,0.038987177379235856,0.34308,0.29339,0.36733,0.41890951894845296,0.4226343547584717
1,0,0.6,action = 1,20,2,0.38421,0.37297,0.41976,0.40779,0.43252,0.0920869154657707,0.1420211251891774,0.1000499875062461,0.09197825830053535,0.10774970997640783,0.5683838309315414,0.6570122503783549,0.6198599750124922,0.5917465166010707,0.6480194199528156
4,0,0.6,action = 4,21,2,0.34566,0.272,0.35613,0.34602,0.36254,0.05744562646538029,0.0,0.0,0.0,0.07106335201775947,0.4605512529307606,0.272,0.35613,0.34602,0.5046667040355189
0,1,-0.4,action = 0,22,2,0.34853,0.26907,0.34072,0.34097,0.32094,0.0340587727318528,0.0,0.0,0.0,0.0,0.41664754546370564,0.26907,0.34072,0.34097,0.32094
2,0,0.6,action = 2,23,2,0.39574,0.34511,0.44411,0.38386,0.38613,0.044045431091090485,0.0,0.04979959839195493,0.0,0.0,0.48383086218218097,0.34511,0.5437091967839098,0.38386,0.38613
2,0,0.6,action = 2,24,2,0.39017,0.33848,0.39542,0.38978,0.41357,0.06884765791223403,0.07443117626371358,0.07176350047203663,0.02345207879911715,0.06156297588648554,0.527865315824468,0.4873423525274272,0.5389470009440732,0.4366841575982343,0.536695951772971
3,0,0.6,action = 3,25,2,0.37343,0.30779,0.35613,0.37351,0.36923,0.0,0.0,0.0,0.0,0.0,0.37343,0.30779,0.35613,0.37351,0.36923
2,1,-0.4,action = 2,26,2,0.38368,0.32755,0.37293,0.3606,0.36145,0.0,0.07615773105863909,0.07823042886243178,0.03361547262794322,0.06648308055437865,0.38368,0.4798654621172782,0.5293908577248636,0.4278309452558864,0.4944161611087573
0,0,0.6,action = 0,27,2,0.39019,0.29748,0.36137,0.37328,0.35003,0.0,0.0,0.0,0.0,0.0,0.39019,0.29748,0.36137,0.37328,0.35003
2,0,0.6,action = 2,28,2,0.41452,0.32735,0.4179,0.39952,0.41781,0.07810249675906655,0.0,0.08018728078691782,0.02932575659723036,0.07880355321938218,0.5707249935181331,0.32735,0.5782745615738356,0.4581715131944607,0.5754171064387643
3,0,0.6,action = 3,29,2,0.37829,0.34527,0.37279,0.40223,0.38718,0.10421132376090422,0.11335784048754634,0.12255610959882825,0.1262933094031509,0.11811011811017717,0.5867126475218085,0.5719856809750927,0.6179022191976565,0.6548166188063018,0.6234002362203543
4,0,0.6,action = 4,30,2,0.33543,0.2982,0.32355,0.34086,0.34508,0.0,0.0,0.0,0.0,0.0,0.33543,0.2982,0.32355,0.34086,0.34508
1,1,-0.4,action = 1,31,2,0.36598,0.31698,0.36081,0.35485,0.35618,0.06418722614352486,0.11171392035015153,0.0,0.0,0.06670832032063166,0.4943544522870498,0.540407840700303,0.36081,0.35485,0.4895966406412633
0,1,-0.4,action = 0,32,2,0.37811,0.34448,0.37279,0.36638,0.35719,0.0,0.0,0.0,0.0,0.0,0.37811,0.34448,0.37279,0.36638,0.35719
0,1,-0.4,action = 0,33,2,0.41953,0.38946,0.40169,0.39017,0.38368,0.03714835124201342,0.0,0.0,0.0,0.0,0.4938267024840268,0.38946,0.40169,0.39017,0.38368
1,1,-0.4,action = 1,34,2,0.42586,0.40169,0.40169,0.40207,0.39605,0.0,0.04764451699828638,0.0,0.023874672772626643,0.0,0.42586,0.4969790339965727,0.40169,0.44981934554525327,0.39605
1,0,0.6,action = 1,35,2,0.43173,0.4199,0.41381,0.40833,0.41452,0.0,0.029832867780352594,0.019748417658131498,0.0,0.023664319132398463,0.43173,0.4795657355607052,0.45330683531626303,0.40833,0.46184863826479694
0,0,0.6,action = 0,36,2,0.43792,0.40747,0.40232,0.39691,0.40221,0.03781534080237808,0.015491933384829668,0.0,0.0,0.0,0.5135506816047561,0.43845386676965936,0.40232,0.39691,0.40221
3,0,0.6,action = 3,37,2,0.42577,0.40151,0.40747,0.40246,0.40193,0.058566201857385286,0.03130495168499706,0.0,0.07141428428542851,0.06999999999999999,0.5429024037147705,0.4641199033699941,0.40747,0.5452885685708571,0.54193
0,0,0.6,action = 0,38,2,0.40761,0.38368,0.39574,0.36616,0.3551,0.0,0.0,0.0,0.0,0.0,0.40761,0.38368,0.39574,0.36616,0.3551
4,1,-0.4,action = 4,39,2,0.41357,0.38382,0.41381,0.37772,0.40289,0.014832396974191326,0.05612486080160912,0.0403732584763727,0.0,0.058566201857385286,0.44323479394838267,0.4960697216032182,0.4945565169527454,0.37772,0.5200224037147706
4,1,-0.4,action = 4,40,2,0.42586,0.39574,0.40761,0.39627,0.42572,0.04939635614091387,0.032710854467592254,0.0,0.0,0.051575187832910506,0.5246527122818277,0.4611617089351845,0.40761,0.39627,0.528870375665821
3,0,0.6,action = 3,41,2,0.41357,0.39691,0.41367,0.42601,0.43206,0.0,0.0,0.038987177379235856,0.0565685424949238,0.034785054261852175,0.41357,0.39691,0.4916443547584717,0.5391470849898476,0.5016301085237044
0,0,0.6,action = 0,42,2,0.42062,0.40151,0.39795,0.39185,0.43252,0.04919349550499537,0.013784048752090222,0.0,0.023664319132398463,0.010488088481701515,0.5190069910099907,0.4290780975041804,0.39795,0.4391786382647969,0.45349617696340305
4,1,-0.4,action = 4,43,2,0.40169,0.39542,0.41976,0.39613,0.45031,0.013038404810405298,0.0,0.0,0.0,0.0,0.4277668096208106,0.39542,0.41976,0.39613,0.45031
4,0,0.6,action = 4,44,2,0.41976,0.41357,0.43206,0.40771,0.50005,0.0,0.022135943621178655,0.035071355833500364,0.057965506984757754,0.06348228099241551,0.41976,0.4578418872423573,0.5022027116670007,0.5236410139695156,0.6270145619848311
0,0,0.6,action = 0,45,2,0.41367,0.39556,0.40151,0.37194,0.41367,0.0,0.0,0.0,0.0,0.0,0.41367,0.39556,0.40151,0.37194,0.41367
0,1,-0.4,action = 0,46,2,0.41399,0.40747,0.40803,0.38421,0.41967,0.01341640786499874,0.0,0.0,0.0,0.0,0.4408228157299975,0.40747,0.40803,0.38421,0.41967
3,0,0.6,action = 3,47,2,0.43173,0.41976,0.43801,0.41953,0.43801,0.0,0.012649110640673518,0.051478150704935,0.07602631123499286,0.01870828693386971,0.43173,0.44505822128134703,0.54096630140987,0.5715826224699857,0.47542657386773945
0,1,-0.4,action = 0,48,2,0.44411,0.40733,0.41357,0.3779,0.44411,0.06648308055437865,0.03492849839314596,0.0,0.0,0.0433589667773576,0.5770761611087574,0.47718699678629195,0.41357,0.3779,0.5308279335547152
4,1,-0.4,action = 4,49,2,0.42008,0.40779,0.41422,0.37811,0.42586,0.0,0.0,0.0,0.0,0.0,0.42008,0.40779,0.41422,0.37811,0.42586
4,1,-0.4,action = 4,50,2,0.43206,0.41976,0.43182,0.37843,0.46889,0.0,0.030495901363953814,0.0,0.0,0.018439088914585774,0.43206,0.48075180272790763,0.43182,0.37843,0.5057681778291715
4,0,0.6,action = 4,51,2,0.46269,0.41976,0.43801,0.41381,0.5,0.04753945729601885,0.05118593556827891,0.0658027355054484,0.0752994023880668,0.04381780460041329,0.5577689145920377,0.5221318711365579,0.5696154710108968,0.5644088047761336,0.5876356092008266
0,1,-0.4,action = 0,52,2,0.43792,0.38946,0.39574,0.37176,0.44411,0.008366600265340755,0.0,0.0,0.0,0.0,0.4546532005306815,0.38946,0.39574,0.37176,0.44411
0,0,0.6,action = 0,53,2,0.45645,0.41953,0.42586,0.38978,0.46265,0.039370039370059055,0.0,0.013038404810405298,0.03346640106136302,0.0,0.5351900787401181,0.41953,0.4519368096208106,0.456712802122726,0.46265
4,0,0.6,action = 4,54,2,0.4383,0.41357,0.41976,0.37772,0.47508,0.05949789912257407,0.0,0.05744562646538029,0.0,0.043931765272977596,0.5572957982451482,0.41357,0.5346512529307605,0.37772,0.5629435305459551
4,1,-0.4,action = 4,55,2,0.40902,0.39629,0.40785,0.3797,0.43237,0.037013511046643494,0.0,0.02449489742783178,0.06862943974709396,0.044497190922573975,0.483047022093287,0.39629,0.45683979485566356,0.516958879494188,0.5213643818451479
4,1,-0.4,action = 4,56,2,0.40849,0.40193,0.40747,0.37804,0.45021,0.0,0.0,0.0,0.0,0.0,0.40849,0.40193,0.40747,0.37804,0.45021
4,1,-0.4,action = 4,57,2,0.43876,0.42596,0.43192,0.40175,0.50624,0.0,0.0,0.0,0.06442049363362563,0.034785054261852175,0.43876,0.42596,0.43192,0.5305909872672513,0.5758101085237044
2,1,-0.4,action = 2,58,2,0.4566,0.44435,0.44449,0.38499,0.54827,0.039370039370059055,0.061644140029689765,0.06340346993658943,0.032557641192199414,0.0,0.5353400787401181,0.5676382800593796,0.5712969398731789,0.45010528238439884,0.54827
4,0,0.6,action = 4,59,2,0.4566,0.41976,0.4505,0.39625,0.5,0.0,0.0,0.0,0.01414213562373095,0.015491933384829668,0.4566,0.41976,0.4505,0.4245342712474619,0.5309838667696594
4,0,0.6,action = 4,60,2,0.46898,0.42586,0.4565,0.38599,0.48756,0.007745966692414834,0.0,0.0,0.030659419433511782,0.0,0.4844719333848297,0.42586,0.4565,0.44730883886702355,0.48756
2,0,0.6,action = 2,61,2,0.46903,0.42008,0.47508,0.37384,0.49376,0.0396232255123179,0.0433589667773576,0.059916608715780965,0.0,0.01760681686165901,0.5482764510246358,0.5067979335547153,0.5949132174315619,0.37384,0.528973633723318
4,1,-0.4,action = 4,62,2,0.43815,0.39556,0.43234,0.39031,0.47508,0.0,0.0,0.0,0.027748873851023214,0.0,0.43815,0.39556,0.43234,0.4458077477020464,0.47508
2,0,0.6,action = 2,63,2,0.46889,0.41953,0.4504,0.38407,0.53073,0.026076809620810597,0.0,0.043243496620879306,0.0,0.0,0.5210436192416211,0.41953,0.5368869932417586,0.38407,0.53073
3,0,0.6,action = 3,64,2,0.46269,0.42601,0.42023,0.41481,0.48752,0.019493588689617928,0.0,0.0,0.07224956747275377,0.013784048752090222,0.5016771773792359,0.42601,0.42023,0.5593091349455075,0.5150880975041805
1,0,0.6,action = 1,65,2,0.45655,0.42601,0.45035,0.37311,0.50005,0.0,0.05848076606885378,0.040987803063838396,0.0324037034920393,0.013038404810405298,0.45655,0.5429715321377075,0.5323256061276768,0.4379174069840786,0.5261268096208106
3,1,-0.4,action = 3,66,2,0.43862,0.39017,0.42577,0.36923,0.51244,0.0,0.04483302354291979,0.0,0.11515207336387825,0.0,0.43862,0.4798360470858396,0.42577,0.5995341467277565,0.51244
4,1,-0.4,action = 4,67,2,0.45683,0.37216,0.44426,0.3551,0.50624,0.01673320053068151,0.0,0.02258317958127243,0.0,0.012649110640673518,0.490296401061363,0.37216,0.48942635916254484,0.3551,0.5315382212813471
4,1,-0.4,action = 4,68,2,0.4626,0.40151,0.4444,0.39705,0.51873,0.0,0.05630275304103699,0.0,0.03577708763999664,0.015165750888103102,0.4626,0.5141155060820739,0.4444,0.4686041752799933,0.5490615017762063
4,0,0.6,action = 4,69,2,0.46903,0.3901,0.45655,0.38599,0.53116,0.0,0.0,0.0322490309931942,0.0,0.0,0.46903,0.3901,0.5210480619863884,0.38599,0.53116
4,0,0.6,action = 4,70,2,0.48127,0.41967,0.45045,0.39556,0.51863,0.02588435821108957,0.0,0.0,0.0,0.022803508501982758,0.5330387164221791,0.41967,0.45045,0.39556,0.5642370170039656
0,1,-0.4,action = 0,71,2,0.48756,0.40842,0.44454,0.40779,0.51825,0.02949576240750525,0.0,0.0,0.0,0.008366600265340755,0.5465515248150105,0.40842,0.44454,0.40779,0.5349832005306815
4,0,0.6,action = 4,72,2,0.47508,0.4199,0.45035,0.41412,0.50619,0.027202941017470887,0.028982753492378877,0.00894427190999916,0.0,0.016431676725154984,0.5294858820349417,0.47786550698475777,0.4682385438199983,0.41412,0.53905335345031
1,0,0.6,action = 1,73,2,0.45683,0.42008,0.44426,0.42596,0.49995,0.0,0.06723094525588644,0.023874672772626643,0.037682887362833546,0.01414213562373095,0.45683,0.5545418905117729,0.4920093455452533,0.5013257747256671,0.5282342712474619
0,0,0.6,action = 0,74,2,0.46884,0.38421,0.43182,0.39542,0.48752,0.03619392214170771,0.0,0.03577708763999664,0.0,0.00447213595499958,0.5412278442834154,0.38421,0.5033741752799933,0.39542,0.49646427190999914
4,1,-0.4,action = 4,75,2,0.44449,0.38946,0.42572,0.40137,0.5,0.03687817782917155,0.0,0.027386127875258306,0.0,0.02932575659723036,0.5182463556583431,0.38946,0.4804922557505166,0.40137,0.5586515131944607
4,1,-0.4,action = 4,76,2,0.45035,0.40169,0.43801,0.40793,0.48147,0.0,0.0,0.041352146256270664,0.04183300132670378,0.021447610589527218,0.45035,0.40169,0.5207142925125413,0.4915960026534076,0.5243652211790545
4,1,-0.4,action = 4,77,2,0.46889,0.40151,0.42586,0.40771,0.48752,0.021908902300206645,0.015491933384829668,0.0,0.04049691346263317,0.019748417658131498,0.5127078046004132,0.4324938667696593,0.42586,0.48870382692526637,0.527016835316263
1,1,-0.4,action = 1,78,2,0.45655,0.40183,0.43206,0.39019,0.53116,0.0,0.07968688725254613,0.05347896782848375,0.0775886589650833,0.0,0.45655,0.5612037745050923,0.5390179356569675,0.5453673179301666,0.53116
4,1,-0.4,action = 4,79,2,0.46898,0.41967,0.41967,0.37226,0.51248,0.0,0.0,0.0,0.0,0.028982753492378877,0.46898,0.41967,0.41967,0.37226,0.5704455069847578
4,0,0.6,action = 4,80,2,0.48127,0.4209,0.44031,0.40424,0.53716,0.0,0.0,0.0161245154965971,0.0,0.032710854467592254,0.48127,0.4209,0.4725590309931942,0.40424,0.6025817089351845
1,1,-0.4,action = 1,81,2,0.5,0.43862,0.43876,0.40833,0.54965,0.031144823004794875,0.08573214099741124,0.07176350047203663,0.08860022573334675,0.0,0.5622896460095897,0.6100842819948225,0.5822870009440733,0.5855304514666935,0.54965
4,0,0.6,action = 4,82,2,0.48752,0.42018,0.4149,0.40183,0.52492,0.006324555320336759,0.0,0.0,0.0,0.010488088481701515,0.5001691106406735,0.42018,0.4149,0.40183,0.5458961769634031
4,1,-0.4,action = 4,83,2,0.48132,0.42,0.43182,0.40207,0.5,0.01788854381999832,0.0,0.01,0.0,0.027928480087537882,0.5170970876399966,0.42,0.45182,0.40207,0.5558569601750758
4,0,0.6,action = 4,84,2,0.47503,0.44411,0.45021,0.41343,0.53735,0.024083189157584593,0.03286335345030997,0.0161245154965971,0.0,0.0,0.5231963783151692,0.50983670690062,0.4824590309931942,0.41343,0.53735
3,1,-0.4,action = 3,85,2,0.46889,0.44402,0.44411,0.41976,0.5,0.0,0.052057660339281484,0.03591656999213594,0.08426149773176358,0.01816590212458495,0.46889,0.548135320678563,0.5159431399842719,0.5882829954635271,0.5363318042491699
4,0,0.6,action = 4,86,2,0.48132,0.41371,0.43871,0.40169,0.51868,0.0,0.0,0.0,0.0,0.02,0.48132,0.41371,0.43871,0.40169,0.5586800000000001
4,0,0.6,action = 4,87,2,0.48132,0.45054,0.45645,0.43815,0.50624,0.0,0.0,0.019748417658131498,0.024899799195977464,0.03741657386773942,0.48132,0.45054,0.49594683531626305,0.4879495983919549,0.5810731477354789
1,0,0.6,action = 1,88,2,0.48132,0.4566,0.45078,0.4321,0.53116,0.02588435821108957,0.05486346689738081,0.03860051813123756,0.042895221179054435,0.0,0.5330887164221791,0.5663269337947616,0.5279810362624752,0.5178904423581089,0.53116
4,1,-0.4,action = 4,89,2,0.45645,0.4199,0.44449,0.42008,0.49381,0.0,0.0,0.0,0.0,0.01224744871391589,0.45645,0.4199,0.44449,0.42008,0.5183048974278318
4,0,0.6,action = 4,90,2,0.46265,0.44411,0.46279,0.42563,0.51863,0.0,0.0,0.02428991560298224,0.0,0.015165750888103102,0.46265,0.44411,0.5113698312059645,0.42563,0.5489615017762063
1,0,0.6,action = 1,91,2,0.46889,0.45645,0.4566,0.44444,0.51244,0.02569046515733026,0.04732863826479693,0.045607017003965515,0.03660601043544626,0.015165750888103102,0.5202709303146605,0.5511072765295939,0.547814034007931,0.5176520208708926,0.5427715017762063
3,0,0.6,action = 3,92,2,0.4564,0.42563,0.43792,0.43801,0.48752,0.0,0.0,0.0,0.025099800796022267,0.0,0.4564,0.42563,0.43792,0.4882096015920445,0.48752
3,0,0.6,action = 3,93,2,0.47508,0.42596,0.44411,0.42572,0.5,0.01673320053068151,0.0,0.0232379000772445,0.05576737397439474,0.008366600265340755,0.5085464010613631,0.42596,0.490585800154489,0.5372547479487895,0.5167332005306815
4,0,0.6,action = 4,94,2,0.46889,0.43815,0.43206,0.39542,0.49376,0.0,0.0,0.0,0.0,0.01414213562373095,0.46889,0.43815,0.43206,0.39542,0.5220442712474619
1,0,0.6,action = 1,95,2,0.48132,0.43801,0.44411,0.40761,0.51244,0.03619392214170771,0.06434283176858165,0.05674504383644443,0.037013511046643494,0.0,0.5537078442834155,0.5666956635371633,0.5576000876728888,0.48163702209328696,0.51244
4,1,-0.4,action = 4,96,2,0.4564,0.39691,0.43237,0.4031,0.5,0.0,0.0,0.0,0.0,0.022360679774997897,0.4564,0.39691,0.43237,0.4031,0.5447213595499958
4,0,0.6,action = 4,97,2,0.46265,0.41357,0.45021,0.40771,0.53116,0.0,0.0,0.014832396974191326,0.04979959839195493,0.0,0.46265,0.41357,0.47987479394838267,0.5073091967839098,0.53116
1,1,-0.4,action = 1,98,2,0.45645,0.42563,0.44411,0.40183,0.48752,0.0,0.058223706512038544,0.03209361307176243,0.05674504383644443,0.013038404810405298,0.45645,0.5420774130240771,0.5082972261435249,0.5153200876728888,0.5135968096208106
0,1,-0.4,action = 0,99,2,0.47503,0.42008,0.45031,0.41357,0.48756,0.0412310562561766,0.0,0.030659419433511782,0.06252999280345393,0.0031622776601683794,0.5574921125123532,0.42008,0.5116288388670236,0.5386299856069079,0.49388455532033676
3,0,0.6,action = 3,100,2,0.46265,0.43801,0.43792,0.41343,0.48752,0.0,0.03834057902536163,0.0,0.06252999280345393,0.0,0.46265,0.5146911580507233,0.43792,0.5384899856069079,0.48752
4,1,-0.4,action = 4,101,2,0.46889,0.42572,0.42572,0.38407,0.49376,0.0,0.0,0.0,0.0,0.0,0.46889,0.42572,0.42572,0.38407,0.49376
2,0,0.6,action = 2,102,2,0.48132,0.44435,0.4565,0.41452,0.50624,0.021213203435596427,0.0,0.050199601592044535,0.05029910535983717,0.011832159566199232,0.5237464068711929,0.44435,0.5568992031840891,0.5151182107196743,0.5299043191323984
4,1,-0.4,action = 4,103,2,0.46265,0.43792,0.42586,0.40137,0.49376,0.0,0.02073644135332772,0.0,0.04626013402488151,0.0170293863659264,0.46265,0.4793928827066554,0.42586,0.493890268049763,0.5278187727318527
2,1,-0.4,action = 2,104,2,0.48127,0.42572,0.44426,0.39001,0.52492,0.0,0.0,0.05779273310719956,0.06276941930590087,0.0,0.48127,0.42572,0.5598454662143991,0.5155488386118018,0.52492
1,0,0.6,action = 1,105,2,0.48752,0.44421,0.43806,0.39019,0.51248,0.02683281572999748,0.0734166193719106,0.0,0.060332412515993424,0.006324555320336759,0.541185631459995,0.5910432387438211,0.43806,0.5108548250319869,0.5251291106406736
0,0,0.6,action = 0,106,2,0.48752,0.41468,0.45026,0.36741,0.50624,0.04012480529547776,0.0,0.034641016151377546,0.0,0.021213203435596427,0.5677696105909555,0.41468,0.5195420323027551,0.36741,0.5486664068711928
4,1,-0.4,action = 4,107,2,0.45031,0.4148,0.4504,0.37845,0.52487,0.0,0.0,0.022360679774997897,0.0,0.0,0.45031,0.4148,0.4951213595499958,0.37845,0.52487
4,0,0.6,action = 4,108,2,0.48127,0.44416,0.44426,0.42563,0.51248,0.021213203435596427,0.022803508501982758,0.0,0.037013511046643494,0.01341640786499874,0.5236964068711928,0.4897670170039655,0.44426,0.499657022093287,0.5393128157299976
3,0,0.6,action = 3,109,2,0.47508,0.42596,0.44416,0.41962,0.50624,0.0,0.010488088481701515,0.018973665961010275,0.10940749517286281,0.012649110640673518,0.47508,0.44693617696340304,0.48210733192202054,0.6384349903457256,0.5315382212813471
4,0,0.6,action = 4,110,2,0.46884,0.43173,0.44426,0.35863,0.51868,0.0,0.04012480529547776,0.045934736311423405,0.0,0.011832159566199232,0.46884,0.5119796105909555,0.5361294726228468,0.35863,0.5423443191323984
4,0,0.6,action = 4,111,2,0.4626,0.41357,0.42596,0.35528,0.51868,0.0,0.0,0.0,0.0,0.0,0.4626,0.41357,0.42596,0.35528,0.51868
4,1,-0.4,action = 4,112,2,0.46884,0.42563,0.42572,0.36715,0.49376,0.022360679774997897,0.0,0.019748417658131498,0.0,0.01224744871391589,0.5135613595499958,0.42563,0.465216835316263,0.36715,0.5182548974278317
4,1,-0.4,action = 4,113,2,0.4564,0.43206,0.43192,0.38946,0.51873,0.0,0.0,0.0,0.062369864518050704,0.0,0.4564,0.43206,0.43192,0.5141997290361013,0.51873
4,0,0.6,action = 4,114,2,0.46884,0.43182,0.43816,0.37811,0.51248,0.007745966692414834,0.03178049716414141,0.0,0.0,0.0031622776601683794,0.48433193338482966,0.4953809943282828,0.43816,0.37811,0.5188045553203368
3,0,0.6,action = 3,115,2,0.47508,0.41953,0.43182,0.38382,0.48127,0.013784048752090222,0.0,0.032557641192199414,0.06752777206453653,0.0,0.5026480975041805,0.41953,0.4969352823843988,0.5188755441290731,0.48127
4,0,0.6,action = 4,116,2,0.46279,0.4199,0.41357,0.35004,0.49376,0.009486832980505138,0.0,0.0,0.0,0.0,0.4817636659610103,0.4199,0.41357,0.35004,0.49376
1,1,-0.4,action = 1,117,2,0.4564,0.41967,0.43182,0.36709,0.49995,0.0,0.054221766846903836,0.0,0.06999999999999999,0.01341640786499874,0.4564,0.5281135336938076,0.43182,0.50709,0.5267828157299975
2,1,-0.4,action = 2,118,2,0.46265,0.41381,0.45021,0.3606,0.48752,0.027018512172212593,0.0,0.041352146256270664,0.05291502622129181,0.012649110640673518,0.5166870243444251,0.41381,0.5329142925125413,0.4664300524425836,0.512818221281347
2,1,-0.4,action = 2,119,2,0.46884,0.4261,0.46274,0.36638,0.50624,0.0,0.0,0.039496835316262996,0.0,0.010488088481701515,0.46884,0.4261,0.541733670632526,0.36638,0.5272161769634031
1,1,-0.4,action = 1,120,2,0.46265,0.44435,0.46889,0.37772,0.51244,0.0,0.049497474683058325,0.03391164991562634,0.04743416490252569,0.01,0.46265,0.5433449493661167,0.5367132998312527,0.4725883298050514,0.53244
4,1,-0.4,action = 4,121,2,0.46879,0.44402,0.46884,0.38368,0.49376,0.0,0.018973665961010275,0.0,0.0,0.005477225575051661,0.46879,0.48196733192202057,0.46884,0.38368,0.5047144511501033
4,0,0.6,action = 4,122,2,0.48752,0.4382,0.47522,0.40137,0.51244,0.03521363372331802,0.0,0.0,0.06862943974709396,0.035071355833500364,0.557947267446636,0.4382,0.47522,0.5386288794941879,0.5825827116670007
2,1,-0.4,action = 2,123,2,0.4626,0.47508,0.50005,0.37293,0.53721,0.0,0.019748417658131498,0.019493588689617928,0.0,0.0,0.4626,0.514576835316263,0.5390371773792358,0.37293,0.53721
2,1,-0.4,action = 2,124,2,0.46879,0.46889,0.51244,0.36656,0.53082,0.0,0.0282842712474619,0.0291547594742265,0.0,0.0,0.46879,0.5254585424949237,0.570749518948453,0.36656,0.53082
4,0,0.6,action = 4,125,2,0.46879,0.4564,0.48756,0.38368,0.5,0.0,0.0,0.007071067811865475,0.0,0.01414213562373095,0.46879,0.4564,0.5017021356237309,0.38368,0.5282842712474619
0,0,0.6,action = 0,126,2,0.49952,0.47508,0.48752,0.39668,0.50624,0.01414213562373095,0.0,0.01760681686165901,0.0,0.0,0.5278042712474619,0.47508,0.522733633723318,0.39668,0.50624
1,0,0.6,action = 1,127,2,0.48127,0.47508,0.51201,0.39556,0.5,0.03591656999213594,0.040987803063838396,0.007745966692414834,0.01224744871391589,0.01414213562373095,0.5531031399842719,0.5570556061276768,0.5275019333848296,0.4200548974278318,0.5282842712474619
