action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
4,0,0.6,action = 4,122,3,0.48132,0.48132,0.40747,0.49995,0.42563,0.0,0.007071067811865475,0.0,0.00894427190999916,0.05196152422706632,0.48132,0.495462135623731,0.40747,0.5178385438199983,0.5295530484541326
3,0,0.6,action = 3,123,3,0.48127,0.47503,0.40771,0.49995,0.39574,0.0,0.0,0.0,0.03420526275297414,0.0,0.48127,0.47503,0.40771,0.5683605255059483,0.39574
0,0,0.6,action = 0,124,3,0.49995,0.48132,0.40747,0.52403,0.40747,0.02569046515733026,0.021213203435596427,0.0,0.0,0.0,0.5513309303146605,0.5237464068711929,0.40747,0.52403,0.40747
4,0,0.6,action = 4,125,3,0.46889,0.4626,0.43196,0.51779,0.42563,0.01816590212458495,0.0,0.0403732584763727,0.0,0.053103672189407015,0.5052218042491698,0.4626,0.5127065169527454,0.51779,0.531837344378814
0,1,-0.4,action = 0,126,3,0.46884,0.47503,0.41976,0.48747,0.40137,0.0282842712474619,0.007745966692414834,0.03521363372331802,0.0,0.0,0.5254085424949237,0.4905219333848297,0.49018726744663604,0.48747,0.40137
1,0,0.6,action = 1,127,3,0.46884,0.48752,0.41357,0.48752,0.41962,0.010488088481701515,0.027018512172212593,0.0,0.01341640786499874,0.03885871845545089,0.489816176963403,0.5415570243444252,0.41357,0.5143528157299975,0.49733743691090176
2,0,0.6,action = 2,128,3,0.46879,0.46265,0.41967,0.48127,0.41953,0.0,0.032557641192199414,0.06300793600809346,0.026645825188948456,0.0565685424949238,0.46879,0.5277652823843988,0.5456858720161869,0.5345616503778969,0.5326670849898476
0,1,-0.4,action = 0,129,3,0.46889,0.45655,0.39542,0.47513,0.40183,0.007745966692414834,0.0,0.0,0.0,0.0,0.48438193338482965,0.45655,0.39542,0.47513,0.40183
2,1,-0.4,action = 2,130,3,0.47503,0.48127,0.41343,0.5,0.41343,0.01341640786499874,0.0,0.05176871642217914,0.00447213595499958,0.034785054261852175,0.5018628157299975,0.48127,0.5169674328443583,0.5089442719099991,0.48300010852370434
1,1,-0.4,action = 1,131,3,0.4626,0.49376,0.41343,0.51248,0.41389,0.0,0.031144823004794875,0.05167204273105525,0.005477225575051661,0.05949789912257407,0.4626,0.5560496460095897,0.5167740854621106,0.5234344511501033,0.5328857982451481
3,1,-0.4,action = 3,132,3,0.48756,0.47503,0.40793,0.50624,0.39574,0.0,0.0,0.014491376746189439,0.01224744871391589,0.0,0.48756,0.47503,0.4369127534923789,0.5307348974278318,0.39574
3,0,0.6,action = 3,133,3,0.49376,0.49376,0.41381,0.50624,0.40169,0.016431676725154984,0.0,0.04024922359499621,0.014491376746189439,0.0,0.52662335345031,0.49376,0.49430844718999245,0.5352227534923789,0.40169
1,1,-0.4,action = 1,134,3,0.48127,0.50619,0.40761,0.51244,0.41976,0.0,0.006324555320336759,0.0,0.0,0.0,0.48127,0.5188391106406736,0.40761,0.51244,0.41976
3,1,-0.4,action = 3,135,3,0.48752,0.49995,0.41967,0.5,0.41367,0.01,0.00447213595499958,0.05079370039680117,0.012649110640673518,0.04012480529547776,0.50752,0.5088942719099991,0.5212574007936024,0.5252982212813471,0.4939196105909555
3,0,0.6,action = 3,136,3,0.48127,0.5,0.40747,0.51248,0.41967,0.0,0.01,0.0,0.006324555320336759,0.03361547262794322,0.48127,0.52,0.40747,0.5251291106406736,0.48690094525588645
1,0,0.6,action = 1,137,3,0.48752,0.50624,0.41367,0.50619,0.40151,0.01,0.010954451150103323,0.0,0.0,0.0,0.50752,0.5281489023002066,0.41367,0.50619,0.40151
4,1,-0.4,action = 4,138,3,0.48132,0.51244,0.41381,0.5,0.42563,0.02588435821108957,0.0,0.0629285308902091,0.00447213595499958,0.06457553716385177,0.5330887164221791,0.51244,0.5396670617804182,0.5089442719099991,0.5547810743277035
3,1,-0.4,action = 3,139,3,0.47513,0.49376,0.40183,0.49376,0.40137,0.0,0.0,0.0,0.0,0.0,0.47513,0.49376,0.40183,0.49376,0.40137
0,1,-0.4,action = 0,140,3,0.49376,0.5,0.40779,0.51248,0.42572,0.030983866769659335,0.023664319132398463,0.0,0.005477225575051661,0.0,0.5557277335393187,0.5473286382647969,0.40779,0.5234344511501033,0.42572
2,0,0.6,action = 2,141,3,0.47503,0.49381,0.44416,0.49381,0.42572,0.0,0.007745966692414834,0.049091750834534306,0.0,0.0,0.47503,0.5093019333848297,0.5423435016690686,0.49381,0.42572
3,1,-0.4,action = 3,142,3,0.48752,0.49376,0.42563,0.5,0.43782,0.025298221281347035,0.01760681686165901,0.052057660339281484,0.022360679774997897,0.03,0.5381164425626941,0.528973633723318,0.529745320678563,0.5447213595499958,0.49782
0,1,-0.4,action = 0,143,3,0.48752,0.49376,0.39542,0.48752,0.42563,0.013784048752090222,0.0,0.0,0.005477225575051661,0.012649110640673518,0.5150880975041805,0.49376,0.39542,0.49847445115010336,0.450928221281347
1,1,-0.4,action = 1,144,3,0.48127,0.49376,0.4199,0.49376,0.42586,0.0,0.007071067811865475,0.0,0.0,0.0,0.48127,0.5079021356237309,0.4199,0.49376,0.42586
2,1,-0.4,action = 2,145,3,0.49376,0.51244,0.43182,0.51244,0.42601,0.010954451150103323,0.013038404810405298,0.0687749954561976,0.0,0.05282045058497703,0.5156689023002066,0.5385168096208106,0.5693699909123952,0.51244,0.5316509011699541
3,0,0.6,action = 3,146,3,0.5,0.5,0.43206,0.5,0.41381,0.00447213595499958,0.00447213595499958,0.0,0.013038404810405298,0.0,0.5089442719099991,0.5089442719099991,0.43206,0.5260768096208106,0.41381
0,0,0.6,action = 0,147,3,0.50624,0.5,0.43173,0.48752,0.43792,0.01224744871391589,0.01,0.0,0.012649110640673518,0.0,0.5307348974278318,0.52,0.43173,0.512818221281347,0.43792
4,1,-0.4,action = 4,148,3,0.48127,0.5,0.44402,0.51248,0.44402,0.0,0.006324555320336759,0.02345207879911715,0.0,0.055587768438749185,0.48127,0.5126491106406735,0.4909241575982343,0.51248,0.5551955368774983
2,0,0.6,action = 2,149,3,0.48752,0.48752,0.44411,0.49381,0.43182,0.0,0.0,0.07362064927722385,0.011832159566199232,0.03577708763999664,0.48752,0.48752,0.5913512985544477,0.5174743191323985,0.5033741752799933
0,1,-0.4,action = 0,150,3,0.48752,0.49376,0.40237,0.49376,0.41967,0.01870828693386971,0.0,0.0,0.007745966692414834,0.021213203435596427,0.5249365738677394,0.49376,0.40237,0.5092519333848297,0.46209640687119286
1,1,-0.4,action = 1,151,3,0.48756,0.49376,0.41452,0.49376,0.40151,0.0,0.012649110640673518,0.0,0.0,0.0,0.48756,0.519058221281347,0.41452,0.49376,0.40151
3,1,-0.4,action = 3,152,3,0.50624,0.50624,0.43237,0.5,0.44411,0.007745966692414834,0.0,0.0,0.01414213562373095,0.0,0.5217319333848297,0.50624,0.43237,0.5282842712474619,0.44411
4,1,-0.4,action = 4,153,3,0.49376,0.5,0.44411,0.52497,0.4564,0.0170293863659264,0.018439088914585774,0.04878524367060187,0.0,0.050199601592044535,0.5278187727318527,0.5368781778291716,0.5416804873412038,0.52497,0.556799203184089
3,1,-0.4,action = 3,154,3,0.51248,0.51244,0.42596,0.50624,0.43801,0.006324555320336759,0.0,0.0,0.018439088914585774,0.0,0.5251291106406736,0.51244,0.42596,0.5431181778291716,0.43801
4,1,-0.4,action = 4,155,3,0.50624,0.49376,0.42586,0.50619,0.45021,0.0,0.006324555320336759,0.043703546766824315,0.012649110640673518,0.057706152185014035,0.50624,0.5064091106406735,0.5132670935336486,0.5314882212813471,0.565622304370028
0,1,-0.4,action = 0,156,3,0.5,0.49376,0.4153,0.51248,0.44416,0.01816590212458495,0.007745966692414834,0.0,0.0,0.0,0.5363318042491699,0.5092519333848297,0.4153,0.51248,0.44416
0,0,0.6,action = 0,157,3,0.51248,0.50624,0.43801,0.49376,0.46265,0.03146426544510455,0.0170293863659264,0.03781534080237808,0.014491376746189439,0.030166206257996712,0.5754085308902092,0.5402987727318528,0.5136406816047562,0.5227427534923789,0.5229824125159934
3,0,0.6,action = 3,158,3,0.51868,0.52478,0.4321,0.50624,0.45655,0.0,0.0,0.0,0.01760681686165901,0.025495097567963924,0.51868,0.52478,0.4321,0.541453633723318,0.5075401951359279
2,1,-0.4,action = 2,159,3,0.51248,0.51868,0.44435,0.51868,0.45655,0.0,0.0,0.059916608715780965,0.0,0.04753945729601885,0.51248,0.51868,0.564183217431562,0.51868,0.5516289145920377
1,1,-0.4,action = 1,160,3,0.50624,0.50624,0.4321,0.51248,0.45021,0.0,0.006324555320336759,0.026457513110645904,0.0,0.0,0.50624,0.5188891106406736,0.4850150262212918,0.51248,0.45021
1,1,-0.4,action = 1,161,3,0.5,0.50624,0.43825,0.48752,0.46274,0.01224744871391589,0.014832396974191326,0.0,0.009486832980505138,0.027018512172212593,0.5244948974278317,0.5359047939483826,0.43825,0.5064936659610103,0.5167770243444252
0,0,0.6,action = 0,162,3,0.51244,0.52492,0.41967,0.51873,0.43815,0.03346640106136302,0.0,0.0,0.021213203435596427,0.0,0.579372802122726,0.52492,0.41967,0.5611564068711928,0.43815
1,0,0.6,action = 1,163,3,0.52492,0.51248,0.43815,0.53735,0.45655,0.0,0.01816590212458495,0.0,0.0,0.0,0.52492,0.54881180424917,0.43815,0.53735,0.45655
3,1,-0.4,action = 3,164,3,0.5,0.51873,0.44426,0.52478,0.46884,0.006324555320336759,0.0,0.0408656334834051,0.018973665961010275,0.014832396974191326,0.5126491106406735,0.51873,0.5259912669668102,0.5627273319220206,0.49850479394838265
4,0,0.6,action = 4,165,3,0.5,0.5,0.43782,0.53116,0.46884,0.01,0.01870828693386971,0.024698178070456937,0.0,0.03974921382870358,0.52,0.5374165738677394,0.48721635614091385,0.53116,0.5483384276574071
3,1,-0.4,action = 3,166,3,0.49376,0.51244,0.43173,0.51248,0.44402,0.006324555320336759,0.015491933384829668,0.0216794833886788,0.025099800796022267,0.020248456731316585,0.5064091106406735,0.5434238667696594,0.4750889667773576,0.5626796015920446,0.4845169134626332
3,0,0.6,action = 3,167,3,0.51248,0.50619,0.42577,0.52492,0.44411,0.0,0.007745966692414834,0.0,0.0,0.0,0.51248,0.5216819333848297,0.42577,0.52492,0.44411
3,0,0.6,action = 3,168,3,0.5,0.50624,0.45021,0.51248,0.45655,0.006324555320336759,0.007745966692414834,0.01870828693386971,0.022135943621178655,0.0,0.5126491106406735,0.5217319333848297,0.48762657386773944,0.5567518872423574,0.45655
2,1,-0.4,action = 2,169,3,0.50619,0.51873,0.46265,0.53111,0.46265,0.0,0.0,0.042544094772365294,0.0,0.022360679774997897,0.50619,0.51873,0.5477381895447306,0.53111,0.5073713595499958
2,1,-0.4,action = 2,170,3,0.49376,0.52497,0.45031,0.51248,0.45021,0.012649110640673518,0.0,0.05621387729022079,0.0,0.022135943621178655,0.519058221281347,0.52497,0.5627377545804415,0.51248,0.4944818872423573
1,1,-0.4,action = 1,171,3,0.48137,0.50624,0.43182,0.49376,0.46265,0.0,0.02258317958127243,0.0,0.007745966692414834,0.0161245154965971,0.48137,0.5514063591625449,0.43182,0.5092519333848297,0.4948990309931942
3,0,0.6,action = 3,172,3,0.5,0.53073,0.44416,0.50624,0.45669,0.00447213595499958,0.0,0.0,0.014832396974191326,0.02097617696340303,0.5089442719099991,0.53073,0.44416,0.5359047939483826,0.49864235392680606
1,0,0.6,action = 1,173,3,0.51248,0.51873,0.4626,0.51248,0.44411,0.011832159566199232,0.021213203435596427,0.032710854467592254,0.01,0.0,0.5361443191323985,0.5611564068711928,0.5280217089351845,0.5324800000000001,0.44411
1,1,-0.4,action = 1,174,3,0.49376,0.52492,0.44402,0.51248,0.44411,0.0,0.0,0.0,0.0,0.0,0.49376,0.52492,0.44402,0.51248,0.44411
3,1,-0.4,action = 3,175,3,0.48752,0.5,0.4564,0.5,0.45021,0.0,0.00447213595499958,0.0,0.013038404810405298,0.018439088914585774,0.48752,0.5089442719099991,0.4564,0.5260768096208106,0.4870881778291716
1,1,-0.4,action = 1,176,3,0.5,0.50624,0.4564,0.51868,0.44435,0.00447213595499958,0.014832396974191326,0.0,0.0,0.00447213595499958,0.5089442719099991,0.5359047939483826,0.4564,0.51868,0.45329427190999916
1,1,-0.4,action = 1,177,3,0.51868,0.51873,0.4564,0.51868,0.44411,0.0,0.0,0.0,0.0,0.0,0.51868,0.51873,0.4564,0.51868,0.44411
1,0,0.6,action = 1,178,3,0.5,0.51248,0.4564,0.51873,0.45031,0.01760681686165901,0.02258317958127243,0.009486832980505138,0.014832396974191326,0.0,0.535213633723318,0.5576463591625449,0.47537366596101027,0.5483947939483826,0.45031
1,1,-0.4,action = 1,179,3,0.51248,0.51873,0.4564,0.51248,0.46274,0.0,0.0,0.00894427190999916,0.0,0.024083189157584593,0.51248,0.51873,0.4742885438199983,0.51248,0.5109063783151692
2,0,0.6,action = 2,180,3,0.50624,0.51248,0.47503,0.51248,0.44411,0.0,0.006324555320336759,0.04358898943540673,0.0,0.02449489742783178,0.50624,0.5251291106406736,0.5622079788708134,0.51248,0.4930997948556636
1,1,-0.4,action = 1,181,3,0.50624,0.51873,0.44435,0.5,0.42686,0.01224744871391589,0.028982753492378877,0.027202941017470887,0.0354964786985977,0.026267851073127395,0.5307348974278318,0.5766955069847578,0.4987558820349418,0.5709929573971954,0.4793957021462548
1,0,0.6,action = 1,182,3,0.50624,0.53735,0.43792,0.52492,0.41967,0.012649110640673518,0.007745966692414834,0.0,0.007745966692414834,0.0,0.5315382212813471,0.5528419333848297,0.43792,0.5404119333848297,0.41967
3,0,0.6,action = 3,183,3,0.51248,0.53116,0.44411,0.51248,0.43815,0.01341640786499874,0.0,0.0,0.027018512172212593,0.0,0.5393128157299976,0.53116,0.44411,0.5665170243444252,0.43815
1,0,0.6,action = 1,184,3,0.51244,0.51873,0.4444,0.51873,0.43792,0.0,0.0,0.029664793948382652,0.0,0.0,0.51244,0.51873,0.5037295878967654,0.51873,0.43792
3,1,-0.4,action = 3,185,3,0.50624,0.50624,0.44402,0.5,0.43792,0.0,0.007745966692414834,0.02,0.01816590212458495,0.0,0.50624,0.5217319333848297,0.48402,0.5363318042491699,0.43792
4,0,0.6,action = 4,186,3,0.5,0.50624,0.45035,0.52492,0.47522,0.00447213595499958,0.024899799195977464,0.03794733192202055,0.0,0.0535723809439155,0.5089442719099991,0.5560395983919549,0.5262446638440411,0.52492,0.5823647618878309
3,1,-0.4,action = 3,187,3,0.5,0.51873,0.42572,0.52497,0.4383,0.00447213595499958,0.0,0.0,0.0,0.0,0.5089442719099991,0.51873,0.42572,0.52497,0.4383
1,1,-0.4,action = 1,188,3,0.50624,0.52497,0.44426,0.52487,0.45059,0.011832159566199232,0.013038404810405298,0.028635642126552705,0.0,0.03834057902536163,0.5299043191323984,0.5510468096208107,0.5015312842531054,0.52487,0.5272711580507232
1,1,-0.4,action = 1,189,3,0.50619,0.52487,0.42008,0.51868,0.42618,0.014491376746189439,0.02,0.0,0.0,0.0,0.5351727534923789,0.56487,0.42008,0.51868,0.42618
1,0,0.6,action = 1,190,3,0.51868,0.53726,0.44411,0.51868,0.45021,0.007071067811865475,0.015491933384829668,0.0,0.021213203435596427,0.009486832980505138,0.5328221356237309,0.5682438667696593,0.44411,0.5611064068711928,0.4691836659610103
3,0,0.6,action = 3,191,3,0.51244,0.5436,0.4564,0.52492,0.45021,0.0,0.0,0.0,0.02,0.0,0.51244,0.5436,0.4564,0.5649200000000001,0.45021
1,0,0.6,action = 1,192,3,0.50624,0.53121,0.46265,0.52497,0.4565,0.0,0.014832396974191326,0.033166247903554,0.0,0.024083189157584593,0.50624,0.5608747939483826,0.528982495807108,0.52497,0.5046663783151693
1,1,-0.4,action = 1,193,3,0.50619,0.53116,0.45054,0.52492,0.45655,0.0,0.0,0.0,0.0,0.0,0.50619,0.53116,0.45054,0.52492,0.45655
3,1,-0.4,action = 3,194,3,0.5,0.52492,0.46265,0.50624,0.4564,0.01,0.0,0.044497190922573975,0.027568097504180444,0.030331501776206204,0.52,0.52492,0.551644381845148,0.5613761950083609,0.5170630035524124
1,0,0.6,action = 1,195,3,0.49376,0.51868,0.43792,0.53116,0.44411,0.0,0.016431676725154984,0.0,0.0,0.0,0.49376,0.55154335345031,0.43792,0.53116,0.44411
3,0,0.6,action = 3,196,3,0.5,0.52497,0.44411,0.53121,0.46265,0.0161245154965971,0.01870828693386971,0.010954451150103323,0.030495901363953814,0.023874672772626643,0.5322490309931942,0.5623865738677395,0.46601890230020665,0.5922018027279076,0.5103993455452533
3,1,-0.4,action = 3,197,3,0.50624,0.53735,0.45035,0.5436,0.4505,0.0,0.0,0.022360679774997897,0.0,0.0,0.50624,0.53735,0.49507135954999576,0.5436,0.4505
1,1,-0.4,action = 1,198,3,0.51248,0.51868,0.45645,0.52492,0.45045,0.0,0.028106938645110394,0.0363318042491699,0.0,0.0161245154965971,0.51248,0.5748938772902208,0.5291136084983399,0.52492,0.4826990309931942
3,0,0.6,action = 3,199,3,0.50624,0.54331,0.4564,0.51248,0.45045,0.006324555320336759,0.0,0.00894427190999916,0.02932575659723036,0.04795831523312719,0.5188891106406736,0.54331,0.4742885438199983,0.5711315131944608,0.5463666304662544
