action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
0,1,-0.4,action = 0,114,4,0.51868,0.46912,0.47522,0.46903,0.6394,0.4996498774141749,0.4990490957811666,0.49938962744534454,0.49903907662626984,0.4801770506802673,5.515178774141749,5.459610957811666,5.469116274453445,5.459420766262698,5.441170506802673
2,1,-0.4,action = 2,115,4,0.49376,0.46889,0.50614,0.47527,0.65135,0.499959998399872,0.49902905727021546,0.499959998399872,0.49938962744534454,0.4765396101060225,5.49335998399872,5.459180572702155,5.50573998399872,5.469166274453445,5.416746101060225
2,0,0.6,action = 2,116,4,0.48752,0.45045,0.5,0.46279,0.62806,0.4998399743918047,0.49753391844174805,0.5,0.49861809032565196,0.4833218389437829,5.485919743918047,5.42578918441748,5.5,5.4489709032565194,5.461278389437829
2,0,0.6,action = 2,117,4,0.48756,0.47508,0.5,0.47522,0.65075,0.49984997749324744,0.49937961512260387,0.5,0.49938962744534454,0.4767389222624895,5.486059774932475,5.468876151226039,5.5,5.469116274453445,5.4181392226248954
1,1,-0.4,action = 1,118,4,0.48132,0.49981,0.47503,0.46279,0.65649,0.4996498774141749,0.5,0.49937961512260387,0.49861809032565196,0.4748789319394997,5.477818774141749,5.49981,5.468826151226039,5.4489709032565194,5.405279319394997
1,0,0.6,action = 1,119,4,0.50619,0.51848,0.47551,0.46889,0.66091,0.499959998399872,0.49965988432132513,0.4993996395673509,0.49902905727021546,0.47340257709480205,5.50578998399872,5.515078843213251,5.469506395673509,5.459180572702155,5.394935770948021
0,1,-0.4,action = 0,120,4,0.5,0.45374,0.48147,0.45884,0.65068,0.5,0.4978554006938159,0.49965988432132513,0.49830713420540146,0.4767494100678049,5.5,5.432294006938159,5.478068843213251,5.441911342054015,5.4181741006780495
0,1,-0.4,action = 0,121,4,0.51873,0.48147,0.50005,0.47665,0.63895,0.4996498774141749,0.49965988432132513,0.5,0.4994496971667918,0.48030198833650484,5.5152287741417485,5.478068843213251,5.50005,5.471146971667918,5.441969883365049
0,0,0.6,action = 0,122,4,0.51873,0.4817,0.46898,0.48147,0.63384,0.4996498774141749,0.49966989102806664,0.49903907662626984,0.49965988432132513,0.48175720025755714,5.5152287741417485,5.478398910280666,5.4593707662626985,5.478068843213251,5.451412002575571
0,1,-0.4,action = 0,123,4,0.53116,0.48794,0.50019,0.46927,0.67265,0.49902905727021546,0.49984997749324744,0.5,0.49905911473491793,0.46924407295137993,5.521450572702155,5.4864397749324745,5.50019,5.459861147349179,5.365090729513799
0,0,0.6,action = 0,124,4,0.52497,0.48147,0.46898,0.45683,0.63384,0.49937961512260387,0.49965988432132513,0.49903907662626984,0.49813652747013043,0.48175720025755714,5.518766151226038,5.478068843213251,5.4593707662626985,5.438195274701305,5.451412002575571
0,0,0.6,action = 0,125,4,0.5,0.45045,0.46274,0.44426,0.6394,0.5,0.49753391844174805,0.498608062510024,0.49688026726767887,0.4801770506802673,5.5,5.42578918441748,5.44882062510024,5.413062672676789,5.441170506802673
0,0,0.6,action = 0,126,4,0.49381,0.48127,0.46269,0.48132,0.65075,0.499959998399872,0.4996498774141749,0.498608062510024,0.4996498774141749,0.4767389222624895,5.49340998399872,5.477768774141749,5.44877062510024,5.477818774141749,5.4181392226248954
0,0,0.6,action = 0,127,4,0.48752,0.46884,0.43206,0.45105,0.6394,0.4998399743918047,0.49902905727021546,0.4953584560699454,0.4975942121849891,0.4801770506802673,5.485919743918047,5.459130572702155,5.385644560699454,5.426992121849891,5.441170506802673
0,0,0.6,action = 0,128,4,0.50619,0.49376,0.47508,0.46898,0.65075,0.499959998399872,0.499959998399872,0.49937961512260387,0.49903907662626984,0.4767389222624895,5.50578998399872,5.49335998399872,5.468876151226039,5.4593707662626985,5.4181392226248954
0,1,-0.4,action = 0,129,4,0.48752,0.45031,0.44435,0.47513,0.65075,0.4998399743918047,0.4975238687741524,0.4968903299521938,0.49937961512260387,0.4767389222624895,5.485919743918047,5.425548687741524,5.413253299521938,5.4689261512260385,5.4181392226248954
0,0,0.6,action = 0,130,4,0.46889,0.43876,0.45645,0.45725,0.65114,0.49902905727021546,0.4962358310319802,0.49809637621649083,0.49816663878666145,0.476613050597652,5.459180572702155,5.401118310319802,5.437413762164908,5.438916387866614,5.41727050597652
0,0,0.6,action = 0,131,4,0.48756,0.44426,0.46265,0.45645,0.65053,0.49984997749324744,0.49688026726767887,0.4985980344927164,0.49809637621649083,0.4768018456340118,5.486059774932475,5.413062672676789,5.448630344927164,5.437413762164908,5.418548456340118
1,0,0.6,action = 1,132,4,0.47503,0.49376,0.46302,0.48794,0.65671,0.49937961512260387,0.499959998399872,0.49862811793961237,0.49984997749324744,0.4748052232231655,5.468826151226039,5.49335998399872,5.449301179396124,5.4864397749324745,5.404762232231655
3,1,-0.4,action = 3,133,4,0.46884,0.46889,0.46302,0.48761,0.65646,0.49902905727021546,0.49902905727021546,0.49862811793961237,0.49984997749324744,0.4748894608222002,5.459130572702155,5.459180572702155,5.449301179396124,5.4861097749324745,5.405354608222002
3,0,0.6,action = 3,134,4,0.48137,0.45655,0.47508,0.48752,0.67823,0.4996498774141749,0.498106414333323,0.49937961512260387,0.4998399743918047,0.46715093920487843,5.477868774141749,5.43761414333323,5.468876151226039,5.485919743918047,5.349739392048784
3,1,-0.4,action = 3,135,4,0.47513,0.47508,0.47503,0.49371,0.65692,0.49937961512260387,0.49937961512260387,0.49937961512260387,0.499959998399872,0.4747420352149154,5.4689261512260385,5.468876151226039,5.468826151226039,5.49330998399872,5.404340352149154
3,0,0.6,action = 3,136,4,0.48756,0.48752,0.4444,0.52487,0.66248,0.49984997749324744,0.4998399743918047,0.49690039243293016,0.49937961512260387,0.47286361670147553,5.486059774932475,5.485919743918047,5.413403924329302,5.518666151226038,5.391116167014756
0,0,0.6,action = 0,137,4,0.48127,0.4564,0.43825,0.46908,0.67265,0.4996498774141749,0.49809637621649083,0.4961753722223625,0.49903907662626984,0.46924407295137993,5.477768774141749,5.4373637621649085,5.400003722223625,5.459470766262698,5.365090729513799
3,1,-0.4,action = 3,138,4,0.4626,0.4504,0.48132,0.49376,0.67219,0.4985980344927164,0.49753391844174805,0.4996498774141749,0.499959998399872,0.4694145289613435,5.448580344927164,5.4257391844174805,5.477818774141749,5.49335998399872,5.366335289613435
3,1,-0.4,action = 3,139,4,0.46884,0.4383,0.46279,0.50619,0.68324,0.49902905727021546,0.4961753722223625,0.49861809032565196,0.499959998399872,0.46520963016687433,5.459130572702155,5.400053722223625,5.4489709032565194,5.50578998399872,5.335336301668743
3,0,0.6,action = 3,140,4,0.46884,0.46307,0.43182,0.53721,0.67337,0.49902905727021546,0.49863814535191747,0.49532817404222024,0.49861809032565196,0.46897761140591776,5.459130572702155,5.449451453519175,5.385101740422202,5.523390903256519,5.363146114059178
3,0,0.6,action = 3,141,4,0.46274,0.46918,0.46279,0.51201,0.65093,0.498608062510024,0.4990490957811666,0.49861809032565196,0.4998599803945101,0.47667599058479965,5.44882062510024,5.459670957811666,5.4489709032565194,5.510609803945101,5.417689905847996
3,1,-0.4,action = 3,142,4,0.47503,0.46927,0.46363,0.51248,0.66759,0.49937961512260387,0.49905911473491793,0.4986782529848279,0.4998399743918047,0.47107324271285034,5.468826151226039,5.459861147349179,5.450412529848279,5.510879743918047,5.378322427128503
3,0,0.6,action = 3,143,4,0.46889,0.46898,0.47513,0.48127,0.64472,0.49902905727021546,0.49903907662626984,0.49937961512260387,0.4996498774141749,0.4785916840063145,5.459180572702155,5.4593707662626985,5.4689261512260385,5.477768774141749,5.430636840063146
3,1,-0.4,action = 3,144,4,0.47513,0.49333,0.48756,0.50624,0.6724,0.49937961512260387,0.499959998399872,0.49984997749324744,0.499959998399872,0.4693399620744008,5.4689261512260385,5.49292998399872,5.486059774932475,5.50583998399872,5.365799620744008
3,0,0.6,action = 3,145,4,0.48137,0.47508,0.42116,0.53735,0.69914,0.4996498774141749,0.49937961512260387,0.4937408226995212,0.4985980344927164,0.45862838987572496,5.477868774141749,5.468876151226039,5.358568226995212,5.523330344927164,5.28542389875725
3,0,0.6,action = 3,146,4,0.45683,0.44481,0.45182,0.49376,0.66398,0.49813652747013043,0.49694064031833823,0.4976745924798653,0.499959998399872,0.47234521274169805,5.438195274701305,5.414216403183382,5.428565924798653,5.49335998399872,5.3874321274169805
3,0,0.6,action = 3,147,4,0.46889,0.45683,0.41677,0.48752,0.68779,0.49902905727021546,0.49813652747013043,0.4930212977144091,0.4998399743918047,0.46338968482261234,5.459180572702155,5.438195274701305,5.346982977144091,5.485919743918047,5.321686848226123
0,1,-0.4,action = 0,148,4,0.4626,0.4444,0.4444,0.43876,0.67207,0.4985980344927164,0.49690039243293016,0.49690039243293016,0.4962358310319802,0.46945713329333916,5.448580344927164,5.413403924329302,5.413403924329302,5.401118310319802,5.3666413329333915
3,0,0.6,action = 3,149,4,0.48766,0.48147,0.48752,0.50619,0.69805,0.49984997749324744,0.49965988432132513,0.4998399743918047,0.499959998399872,0.4591078304712304,5.486159774932474,5.478068843213251,5.485919743918047,5.50578998399872,5.289128304712304
0,1,-0.4,action = 0,150,4,0.48756,0.48132,0.46931,0.47522,0.67128,0.49984997749324744,0.4996498774141749,0.49905911473491793,0.49938962744534454,0.4697446114645702,5.486059774932475,5.477818774141749,5.459901147349179,5.469116274453445,5.368726114645702
0,1,-0.4,action = 0,151,4,0.48752,0.45678,0.45655,0.46884,0.67155,0.4998399743918047,0.4981264899601305,0.498106414333323,0.49902905727021546,0.46964880495962086,5.485919743918047,5.438044899601305,5.43761414333323,5.459130572702155,5.368038049596208
2,1,-0.4,action = 2,152,4,0.46265,0.46265,0.49376,0.46269,0.66011,0.4985980344927164,0.4985980344927164,0.499959998399872,0.498608062510024,0.4736665493783575,5.448630344927164,5.448630344927164,5.49335998399872,5.44877062510024,5.396775493783576
2,1,-0.4,action = 2,153,4,0.48756,0.47508,0.49376,0.45645,0.65646,0.49984997749324744,0.49937961512260387,0.499959998399872,0.49809637621649083,0.4748894608222002,5.486059774932475,5.468876151226039,5.49335998399872,5.437413762164908,5.405354608222002
2,1,-0.4,action = 2,154,4,0.48752,0.5,0.53116,0.48752,0.65625,0.4998399743918047,0.5,0.49902905727021546,0.4998399743918047,0.4749631564658463,5.485919743918047,5.5,5.521450572702155,5.485919743918047,5.405881564658463
2,0,0.6,action = 2,155,4,0.48752,0.46903,0.53721,0.46279,0.67797,0.4998399743918047,0.49903907662626984,0.49861809032565196,0.49861809032565196,0.467257958733717,5.485919743918047,5.459420766262698,5.523390903256519,5.4489709032565194,5.35054958733717
2,0,0.6,action = 2,156,4,0.52492,0.47513,0.53688,0.48132,0.67286,0.49937961512260387,0.49937961512260387,0.49863814535191747,0.4996498774141749,0.4691694789732171,5.518716151226038,5.4689261512260385,5.523261453519175,5.477818774141749,5.364554789732171
0,0,0.6,action = 0,157,4,0.51248,0.48127,0.46931,0.47522,0.70105,0.4998399743918047,0.4996498774141749,0.49905911473491793,0.49938962744534454,0.45779908256788804,5.510879743918047,5.477768774141749,5.459901147349179,5.469116274453445,5.27904082567888
0,0,0.6,action = 0,158,4,0.49376,0.41967,0.4565,0.4383,0.67818,0.499959998399872,0.4935078520145348,0.498106414333323,0.4961753722223625,0.4671723450719231,5.49335998399872,5.354748520145348,5.43756414333323,5.400053722223625,5.349903450719231
0,0,0.6,action = 0,159,4,0.48132,0.45035,0.47522,0.46298,0.67717,0.4996498774141749,0.49753391844174805,0.49938962744534454,0.49862811793961237,0.46755748309699846,5.477818774141749,5.425689184417481,5.469116274453445,5.449261179396124,5.352744830969985
2,1,-0.4,action = 2,160,4,0.48752,0.4444,0.51201,0.46903,0.68122,0.4998399743918047,0.49690039243293016,0.4998599803945101,0.49903907662626984,0.46600429182572983,5.485919743918047,5.413403924329302,5.510609803945101,5.459420766262698,5.341262918257298
2,1,-0.4,action = 2,161,4,0.48132,0.43252,0.52872,0.45073,0.68223,0.4996498774141749,0.49542910693660297,0.4991793264949982,0.4975640662266519,0.46560713052959146,5.477818774141749,5.38681106936603,5.520513264949981,5.426370662266519,5.338301305295914
2,0,0.6,action = 2,162,4,0.49376,0.44454,0.5435,0.46894,0.68375,0.499959998399872,0.4969104547099004,0.498106414333323,0.49903907662626984,0.4650161287525412,5.49335998399872,5.413644547099004,5.5245641433332295,5.459330766262698,5.333911287525412
3,1,-0.4,action = 3,163,4,0.45021,0.44402,0.48137,0.49376,0.66589,0.49751381890355567,0.4968601412872641,0.4996498774141749,0.499959998399872,0.47167785616880514,5.425348189035557,5.412621412872641,5.477868774141749,5.49335998399872,5.382668561688051
2,0,0.6,action = 2,164,4,0.48132,0.45734,0.51244,0.50624,0.67219,0.4996498774141749,0.49817667548772293,0.49984997749324744,0.499959998399872,0.4694145289613435,5.477818774141749,5.43910675487723,5.510939774932474,5.50583998399872,5.366335289613435
2,0,0.6,action = 2,165,4,0.48752,0.43871,0.52403,0.51155,0.67201,0.4998399743918047,0.49622575507524797,0.4994196632092093,0.4998699830956046,0.46947843400948674,5.485919743918047,5.40096755075248,5.518226632092093,5.510249830956045,5.366794340094867
2,1,-0.4,action = 2,166,4,0.48132,0.42572,0.48137,0.47522,0.66011,0.4996498774141749,0.4944491884915982,0.4996498774141749,0.49938962744534454,0.4736665493783575,5.477818774141749,5.370211884915982,5.477868774141749,5.469116274453445,5.396775493783576
2,0,0.6,action = 2,167,4,0.45683,0.4389,0.49347,0.48132,0.67696,0.49813652747013043,0.49625598233169943,0.499959998399872,0.4996498774141749,0.4676430262497239,5.438195274701305,5.401459823316994,5.49306998399872,5.477818774141749,5.353390262497239
2,1,-0.4,action = 2,168,4,0.46889,0.41976,0.49381,0.48766,0.64978,0.49902905727021546,0.49351798346159587,0.499959998399872,0.49984997749324744,0.47704297500330095,5.459180572702155,5.3549398346159585,5.49340998399872,5.486159774932474,5.42020975003301
2,0,0.6,action = 2,169,4,0.49376,0.40885,0.51868,0.48771,0.67821,0.499959998399872,0.49161977177489513,0.4996498774141749,0.49984997749324744,0.4671616422610058,5.49335998399872,5.3250477177489515,5.515178774141749,5.486209774932474,5.349826422610058
2,1,-0.4,action = 2,170,4,0.47503,0.45655,0.48752,0.46884,0.64451,0.49937961512260387,0.498106414333323,0.4998399743918047,0.49902905727021546,0.4786648096528509,5.468826151226039,5.43761414333323,5.485919743918047,5.459130572702155,5.43115809652851
2,1,-0.4,action = 2,171,4,0.49376,0.44495,0.52487,0.47508,0.67337,0.499959998399872,0.496960763038693,0.49937961512260387,0.49937961512260387,0.46897761140591776,5.49335998399872,5.4145576303869305,5.518666151226038,5.468876151226039,5.363146114059178
2,0,0.6,action = 2,172,4,0.46884,0.43252,0.5,0.46884,0.67265,0.49902905727021546,0.49542910693660297,0.5,0.49902905727021546,0.46924407295137993,5.459130572702155,5.38681106936603,5.5,5.459130572702155,5.365090729513799
2,0,0.6,action = 2,173,4,0.47503,0.39715,0.48756,0.47508,0.67337,0.49937961512260387,0.489305630460145,0.49984997749324744,0.49937961512260387,0.46897761140591776,5.468826151226039,5.29020630460145,5.486059774932475,5.468876151226039,5.363146114059178
2,0,0.6,action = 2,174,4,0.46279,0.4332,0.48132,0.48127,0.65692,0.49861809032565196,0.495519928963508,0.4996498774141749,0.4996498774141749,0.4747420352149154,5.4489709032565194,5.38839928963508,5.477818774141749,5.477768774141749,5.404340352149154
2,1,-0.4,action = 2,175,4,0.4564,0.46265,0.48752,0.48747,0.64299,0.49809637621649083,0.4985980344927164,0.4998399743918047,0.4998399743918047,0.47911376519569965,5.4373637621649085,5.448630344927164,5.485919743918047,5.485869743918047,5.434127651956997
3,1,-0.4,action = 3,176,4,0.45021,0.42656,0.48132,0.49376,0.6832,0.49751381890355567,0.4945806304335017,0.4996498774141749,0.499959998399872,0.46523112535598904,5.425348189035557,5.372366304335017,5.477818774141749,5.49335998399872,5.335511253559891
2,1,-0.4,action = 2,177,4,0.46889,0.45683,0.50624,0.50624,0.65534,0.49902905727021546,0.49813652747013043,0.499959998399872,0.499959998399872,0.4752578247646218,5.459180572702155,5.438195274701305,5.50583998399872,5.50583998399872,5.407918247646218
2,0,0.6,action = 2,178,4,0.47503,0.43242,0.49376,0.48127,0.65029,0.49937961512260387,0.4954089220028239,0.499959998399872,0.4996498774141749,0.4768752457404347,5.468826151226039,5.386509220028239,5.49335998399872,5.477768774141749,5.419042457404347
2,1,-0.4,action = 2,179,4,0.46274,0.40179,0.51248,0.4626,0.63362,0.498608062510024,0.49025503567021117,0.4998399743918047,0.4985980344927164,0.481809090823326,5.44882062510024,5.304340356702112,5.510879743918047,5.448580344927164,5.4517109082332595
3,1,-0.4,action = 3,180,4,0.46879,0.40301,0.49376,0.51229,0.62196,0.49902905727021546,0.4904997451579358,0.499959998399872,0.49984997749324744,0.4849020519651366,5.459080572702155,5.308007451579359,5.49335998399872,5.510789774932475,5.4709805196513654
2,1,-0.4,action = 2,181,4,0.45035,0.4383,0.50619,0.48127,0.66248,0.49753391844174805,0.4961753722223625,0.499959998399872,0.4996498774141749,0.47286361670147553,5.425689184417481,5.400053722223625,5.50578998399872,5.477768774141749,5.391116167014756
2,0,0.6,action = 2,182,4,0.46274,0.46269,0.5,0.48752,0.64558,0.498608062510024,0.498608062510024,0.5,0.4998399743918047,0.47834088263496777,5.44882062510024,5.44877062510024,5.5,5.485919743918047,5.428988826349678
3,1,-0.4,action = 3,183,4,0.46889,0.42618,0.48752,0.49376,0.63958,0.49902905727021546,0.49451996926312286,0.4998399743918047,0.499959998399872,0.4801249837281955,5.459180572702155,5.371379692631228,5.485919743918047,5.49335998399872,5.440829837281955
3,0,0.6,action = 3,184,4,0.4626,0.41653,0.49995,0.50619,0.62767,0.4985980344927164,0.49298072984651237,0.5,0.499959998399872,0.4834252786108728,5.448580344927164,5.346337298465124,5.49995,5.50578998399872,5.461922786108728
2,0,0.6,action = 2,185,4,0.48127,0.43252,0.53735,0.47508,0.63958,0.4996498774141749,0.49542910693660297,0.4985980344927164,0.49937961512260387,0.4801249837281955,5.477768774141749,5.38681106936603,5.523330344927164,5.468876151226039,5.440829837281955
2,0,0.6,action = 2,186,4,0.46884,0.41452,0.49376,0.48752,0.63362,0.49902905727021546,0.49263576808835147,0.499959998399872,0.4998399743918047,0.481809090823326,5.459130572702155,5.340877680883514,5.49335998399872,5.485919743918047,5.4517109082332595
3,0,0.6,action = 3,187,4,0.46884,0.46354,0.48752,0.5,0.6449,0.49902905727021546,0.4986682263790225,0.4998399743918047,0.5,0.47853944456021597,5.459130572702155,5.4502222637902245,5.485919743918047,5.5,5.43029444560216
3,0,0.6,action = 3,188,4,0.4626,0.45035,0.48752,0.5,0.63226,0.4985980344927164,0.49753391844174805,0.4998399743918047,0.5,0.48219290745509724,5.448580344927164,5.425689184417481,5.485919743918047,5.5,5.454189074550973
3,0,0.6,action = 3,189,4,0.46279,0.44449,0.47508,0.48147,0.65534,0.49861809032565196,0.4969104547099004,0.49937961512260387,0.49965988432132513,0.4752578247646218,5.4489709032565194,5.413594547099004,5.468876151226039,5.478068843213251,5.407918247646218
2,0,0.6,action = 2,190,4,0.46269,0.42046,0.50624,0.48127,0.66644,0.498608062510024,0.4936294156551046,0.499959998399872,0.4996498774141749,0.47148700936505133,5.44877062510024,5.356754156551046,5.50583998399872,5.477768774141749,5.381310093650513
2,0,0.6,action = 2,191,4,0.47508,0.45729,0.49376,0.48127,0.67252,0.49937961512260387,0.49817667548772293,0.499959998399872,0.4996498774141749,0.4692973471052228,5.468876151226039,5.43905675487723,5.49335998399872,5.477768774141749,5.365493471052227
2,0,0.6,action = 2,192,4,0.4626,0.45045,0.46898,0.46889,0.644,0.4985980344927164,0.49753391844174805,0.49903907662626984,0.49902905727021546,0.4788110274419335,5.448580344927164,5.42578918441748,5.4593707662626985,5.459180572702155,5.432110274419335
3,0,0.6,action = 3,193,4,0.45059,0.43801,0.4566,0.48132,0.64472,0.4975540171679855,0.4961451400548029,0.49811645224786544,0.4996498774141749,0.4785916840063145,5.426130171679855,5.399461400548029,5.437764522478655,5.477818774141749,5.430636840063146
0,1,-0.4,action = 0,194,4,0.46884,0.40835,0.45655,0.46307,0.67869,0.49902905727021546,0.4915282290977803,0.498106414333323,0.49863814535191747,0.4669796569444969,5.459130572702155,5.3236322909778035,5.43761414333323,5.449451453519175,5.348486569444969
3,0,0.6,action = 3,195,4,0.46265,0.43815,0.46279,0.46884,0.65625,0.4985980344927164,0.4961652950378533,0.49861809032565196,0.49902905727021546,0.4749631564658463,5.448630344927164,5.399802950378533,5.4489709032565194,5.459130572702155,5.405881564658463
3,0,0.6,action = 3,196,4,0.4564,0.44421,0.45021,0.47508,0.65671,0.49809637621649083,0.49688026726767887,0.49751381890355567,0.49937961512260387,0.4748052232231655,5.4373637621649085,5.413012672676789,5.425348189035557,5.468876151226039,5.404762232231655
2,1,-0.4,action = 2,197,4,0.4626,0.43206,0.46279,0.45645,0.65625,0.4985980344927164,0.4953584560699454,0.49861809032565196,0.49809637621649083,0.4749631564658463,5.448580344927164,5.385644560699454,5.4489709032565194,5.437413762164908,5.405881564658463
2,0,0.6,action = 2,198,4,0.48752,0.46279,0.50619,0.46889,0.64536,0.4998399743918047,0.49861809032565196,0.499959998399872,0.49902905727021546,0.4784035953042159,5.485919743918047,5.4489709032565194,5.50578998399872,5.459180572702155,5.429395953042159
2,1,-0.4,action = 2,199,4,0.4626,0.40849,0.46898,0.45021,0.6398,0.4985980344927164,0.4915587452177003,0.49903907662626984,0.49751381890355567,0.48006249593151934,5.448580344927164,5.3240774521770025,5.4593707662626985,5.425348189035557,5.440424959315194
