action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
1,0,0.6,action = 1,110,3,0.18447,0.43392,0.14421,0.09814,0.06152,0.38786595622714815,0.4956107343470276,0.3512975946402139,0.2975063024542505,0.24027068069159,4.063129562271482,5.390027343470276,3.657185946402139,3.0732030245425053,2.4642268069159
1,0,0.6,action = 1,111,3,0.19587,0.46302,0.13686,0.0761,0.04886,0.3968752952754807,0.49862811793961237,0.34370045097439134,0.265160328857844,0.21559220765138984,4.164622952754807,5.449301179396124,3.5738645097439132,2.72770328857844,2.204782076513898
1,0,0.6,action = 1,112,3,0.22538,0.47527,0.15295,0.09254,0.05999,0.4178396821748743,0.49938962744534454,0.3599444401570887,0.2897930295918106,0.2374657870094132,4.403776821748743,5.469166274453445,3.752394401570887,2.9904702959181058,2.434647870094132
1,0,0.6,action = 1,113,3,0.22455,0.45683,0.14563,0.09464,0.05624,0.4172888687707833,0.49813652747013043,0.35273219303034986,0.29272854319317754,0.2303909720453473,4.397438687707833,5.438195274701305,3.672951930303499,3.021925431931775,2.3601497204534727
1,1,-0.4,action = 1,114,3,0.19072,0.4383,0.12363,0.0877,0.04982,0.39287402561126383,0.4961753722223625,0.32915042154006124,0.282842712474619,0.21757757237362493,4.119460256112638,5.400053722223625,3.4151342154006126,2.9161271247461897,2.2255957237362494
1,1,-0.4,action = 1,115,3,0.22271,0.46284,0.12496,0.08489,0.0559,0.41606489878383157,0.49861809032565196,0.330681115275729,0.27872925931807013,0.2297389823255949,4.383358987838316,5.449020903256519,3.4317711527572903,2.8721825931807015,2.353289823255949
1,0,0.6,action = 1,116,3,0.20278,0.46279,0.13434,0.09415,0.06848,0.4020696457083026,0.49861809032565196,0.3410131962256006,0.2920273959751037,0.2525668228410058,4.223476457083026,5.4489709032565194,3.544471962256006,3.0144239597510367,2.594148228410058
1,0,0.6,action = 1,117,3,0.19489,0.4383,0.12045,0.08221,0.05249,0.39611866908793886,0.4961753722223625,0.3254842546114942,0.27468163389640743,0.22300224214119463,4.156076690879388,5.400053722223625,3.375292546114942,2.8290263389640744,2.2825124214119463
1,1,-0.4,action = 1,118,3,0.18297,0.42628,0.11189,0.07266,0.04989,0.386639366852368,0.4945300799749192,0.3152300747073477,0.2595765782962708,0.2177154105707724,4.04936366852368,5.371580799749192,3.264190747073477,2.668425782962708,2.227044105707724
1,1,-0.4,action = 1,119,3,0.22737,0.45105,0.13954,0.1023,0.07123,0.4191300514160253,0.4975942121849891,0.34651118308071965,0.303051150798013,0.2571964229922337,4.418670514160253,5.426992121849891,3.604651830807197,3.1328115079801298,2.643194229922337
1,0,0.6,action = 1,120,3,0.2285,0.43857,0.12903,0.09621,0.0655,0.419869027197768,0.49621567891391744,0.3352312634585265,0.29487285395573465,0.24740654801358836,4.42719027197768,5.400726789139175,3.481342634585265,3.0449385395573465,2.5395654801358836
1,1,-0.4,action = 1,121,3,0.20109,0.42158,0.14668,0.09305,0.05678,0.4008116764766216,0.49381170500505556,0.35377959240182294,0.29049956970708235,0.23143033509028155,4.209206764766216,5.359697050050555,3.6844759240182294,2.9980456970708236,2.3710833509028153
1,0,0.6,action = 1,122,3,0.17013,0.43242,0.12397,0.07122,0.05026,0.37575257816813445,0.4954089220028239,0.3295451410656816,0.2571964229922337,0.21847196616499792,3.9276557816813447,5.386509220028239,3.419421410656816,2.643184229922337,2.2349796616499793
1,0,0.6,action = 1,123,3,0.21374,0.46274,0.14856,0.09289,0.06667,0.40993901985539266,0.498608062510024,0.3556543265588091,0.29027573098693593,0.24945941553687645,4.313130198553926,5.44882062510024,3.7051032655880904,2.9956473098693595,2.561264155368764
1,1,-0.4,action = 1,124,3,0.19635,0.4383,0.13986,0.08202,0.05933,0.39724048132082407,0.4961753722223625,0.3468429039204925,0.2744084546802449,0.23624140195994436,4.168754813208241,5.400053722223625,3.608289039204925,2.8261045468024486,2.4217440195994437
1,0,0.6,action = 1,125,3,0.16992,0.45035,0.13347,0.09669,0.06674,0.37556623916427845,0.49753391844174805,0.3400882238478716,0.2955334160463077,0.2495796466060484,3.9255823916427843,5.425689184417481,3.5343522384787156,3.052024160463077,2.5625364660604837
1,1,-0.4,action = 1,126,3,0.1763,0.43806,0.14226,0.09947,0.065,0.38107741995557803,0.4961451400548029,0.34931361267491423,0.2992991814222017,0.24653600142778337,3.98707419955578,5.399511400548029,3.6353961267491424,3.092461814222017,2.5303600142778335
1,1,-0.4,action = 1,127,3,0.17249,0.44402,0.14552,0.10259,0.07353,0.377809475794348,0.4968601412872641,0.3526329536501091,0.3034303874037668,0.26099808428415716,3.9505847579434796,5.412621412872641,3.671849536501091,3.1368938740376686,2.6835108428415717
1,0,0.6,action = 1,128,3,0.15065,0.44426,0.11809,0.08574,0.05336,0.357714970332526,0.49688026726767887,0.3227227912620985,0.27998214228768237,0.22474429914905517,3.7277997033252603,5.413062672676789,3.345317912620985,2.885561422876824,2.300802991490552
1,0,0.6,action = 1,129,3,0.16684,0.46279,0.12142,0.08513,0.05403,0.372827037646145,0.49861809032565196,0.3266190441477655,0.279069883720906,0.2260752087248843,3.89511037646145,5.4489709032565194,3.387610441477655,2.87582883720906,2.314782087248843
1,0,0.6,action = 1,130,3,0.15768,0.4564,0.12997,0.0963,0.07162,0.36444478319767454,0.49809637621649083,0.33625882888037306,0.2950084744545485,0.25785654926722335,3.8021278319767453,5.4373637621649085,3.492558288803731,3.0463847445454846,2.6501854926722332
1,0,0.6,action = 1,131,3,0.16115,0.44411,0.12542,0.09708,0.0629,0.3676683287964847,0.49687020437937307,0.33119480672256923,0.2960743149954079,0.24277561656805652,3.8378332879648474,5.412812043793731,3.4373680672256923,3.057823149954079,2.4906561656805652
1,0,0.6,action = 1,132,3,0.17234,0.42628,0.13684,0.10353,0.08098,0.3776771107705628,0.4945300799749192,0.34368590311503905,0.30464733709651887,0.27280029325497435,3.9491111077056282,5.371580799749192,3.5736990311503902,3.1500033709651887,2.808982932549743
1,0,0.6,action = 1,133,3,0.16077,0.42563,0.12142,0.09329,0.07045,0.3673145790735783,0.49443907612566385,0.3266190441477655,0.29082640870457416,0.25591014047903615,3.833915790735783,5.370020761256638,3.387610441477655,3.001554087045742,2.6295514047903614
1,0,0.6,action = 1,134,3,0.17265,0.42577,0.14059,0.10559,0.07822,0.37794179446046977,0.4944593006507209,0.3476060989108218,0.3073109174760962,0.26851443164195105,3.9520679446046976,5.370363006507209,3.616650989108218,3.1786991747609616,2.7633643164195103
1,1,-0.4,action = 1,135,3,0.1662,0.41441,0.16193,0.12343,0.08504,0.3722633476451852,0.49261546869744155,0.36838838201007373,0.32892248326923473,0.27894443891212456,3.888833476451852,5.340564686974416,3.8458138201007372,3.4126548326923474,2.8744843891212453
1,1,-0.4,action = 1,136,3,0.16609,0.43821,0.13597,0.10653,0.07045,0.3721558813185679,0.4961652950378533,0.34276814321053817,0.3085125605222582,0.25591014047903615,3.8876488131856792,5.399862950378533,3.5636514321053814,3.1916556052225817,2.6295514047903614
1,0,0.6,action = 1,137,3,0.16018,0.43192,0.14693,0.10351,0.0866,0.3667833147786306,0.49533826825715777,0.3540338966822245,0.30463092423455634,0.2812472222085047,3.8280131477863057,5.385302682571577,3.687268966822245,3.1498192423455635,2.8990722220850467
1,0,0.6,action = 1,138,3,0.16131,0.41953,0.14189,0.10168,0.07942,0.36781788972261803,0.4934774564253163,0.3489412558010302,0.3022250816858191,0.2703886092275338,3.8394888972261803,5.354304564253163,3.6313025580103018,3.1239308168581905,2.783306092275338
1,0,0.6,action = 1,139,3,0.14631,0.41343,0.11565,0.0899,0.06639,0.35341194094144585,0.49245304344678387,0.3197968104906614,0.286041954964652,0.24895782775401942,3.6804294094144585,5.337960434467838,3.313618104906614,2.95031954964652,2.5559682775401944
1,1,-0.4,action = 1,140,3,0.1822,0.40761,0.14268,0.10156,0.07554,0.38600518131237566,0.49138579548049616,0.3497427626127523,0.30205959676858474,0.2642725865465429,4.042251813123757,5.3214679548049615,3.6401076261275227,3.1221559676858472,2.7182658654654293
1,1,-0.4,action = 1,141,3,0.13428,0.40779,0.11944,0.07935,0.04722,0.3409545424246464,0.4914264950122246,0.3243146620182319,0.2702776350347916,0.2121084628203222,3.543825424246464,5.322054950122246,3.362586620182319,2.7821263503479154,2.168304628203222
1,1,-0.4,action = 1,142,3,0.15223,0.43801,0.13778,0.09795,0.055,0.3592492171181449,0.4961451400548029,0.34467375879228174,0.29725410005582764,0.22799122790142606,3.744722171181449,5.399461400548029,3.584517587922817,3.0704910005582766,2.3349122790142607
1,0,0.6,action = 1,143,3,0.15341,0.45035,0.14391,0.09789,0.06257,0.3603886790674757,0.49753391844174805,0.35099857549568486,0.297169985025406,0.24219826588974577,3.757296790674757,5.425689184417481,3.6538957549568485,3.0695898502540597,2.484552658897458
1,1,-0.4,action = 1,144,3,0.17873,0.4444,0.14137,0.09459,0.07194,0.3831318310973391,0.49690039243293016,0.3483963260426263,0.29264312737530673,0.25839891640639673,4.010048310973391,5.413403924329302,3.625333260426263,3.0210212737530675,2.6559291640639673
1,0,0.6,action = 1,145,3,0.15565,0.43192,0.14342,0.10126,0.07495,0.36251896502114206,0.49533826825715777,0.3504996433664377,0.30166206257996714,0.26330590574463003,3.7808396502114205,5.385302682571577,3.6484164336643765,3.117880625799671,2.7080090574463003
1,1,-0.4,action = 1,146,3,0.15631,0.42037,0.1495,0.10305,0.07525,0.36315286037700434,0.4936192864951693,0.3565809865935087,0.3040230254437976,0.2637991660335567,3.787838603770043,5.356562864951693,3.715309865935087,3.1432802544379763,2.713241660335567
1,0,0.6,action = 1,147,3,0.16932,0.42005,0.1372,0.09649,0.07711,0.3750333318519835,0.493568637577389,0.34404941505545394,0.2952625949896126,0.26677706048309324,3.919653318519835,5.35573637577389,3.5776941505545397,3.049115949896126,2.744880604830932
1,1,-0.4,action = 1,148,3,0.17067,0.46265,0.14579,0.0976,0.06143,0.3762180218968783,0.4985980344927164,0.35288808424201573,0.2967827488247927,0.24012496746485984,3.932850218968783,5.448630344927164,3.674670842420157,3.065427488247927,2.4626796746485984
1,0,0.6,action = 1,149,3,0.1839,0.45035,0.16019,0.10922,0.0684,0.387401600409704,0.49753391844174805,0.3667833147786306,0.3119134495336807,0.25242820761555157,4.057916004097041,5.425689184417481,3.828023147786306,3.228354495336807,2.5926820761555156
1,1,-0.4,action = 1,150,3,0.15857,0.44426,0.12779,0.09985,0.06922,0.36526702561277,0.49688026726767887,0.3338562564937192,0.2997999332888518,0.2538306522073329,3.8112402561277,5.413062672676789,3.466352564937192,3.0978493328885177,2.607526522073329
1,0,0.6,action = 1,151,3,0.16964,0.44416,0.13483,0.10746,0.06852,0.37531320253889283,0.49687020437937307,0.3415406271587613,0.30970954134478973,0.2526459973955653,3.9227720253889284,5.412862043793731,3.5502362715876132,3.2045554134478973,2.594979973955653
1,0,0.6,action = 1,152,3,0.15004,0.43792,0.1356,0.09526,0.0592,0.3571134273588715,0.4961350622562368,0.34235946021688957,0.2935813345565416,0.23600847442411893,3.721174273588715,5.399270622562368,3.559194602168896,3.0310733455654164,2.4192847442411893
1,0,0.6,action = 1,153,3,0.18295,0.41967,0.15439,0.11655,0.07319,0.3866264346885764,0.4935078520145348,0.36131703530279335,0.3208893890423926,0.2604419321077157,4.049214346885764,5.354748520145348,3.767560353027933,3.3254438904239265,2.6776093210771568
1,0,0.6,action = 1,154,3,0.18757,0.42078,0.15382,0.11508,0.07695,0.390358809302416,0.4936800583373811,0.36077693939607614,0.31910813214332223,0.2665145399410696,4.09115809302416,5.357580583373811,3.761589393960761,3.306161321433222,2.742095399410696
1,0,0.6,action = 1,155,3,0.15653,0.41389,0.14943,0.11994,0.08204,0.3633593262873543,0.4925342627675764,0.35651086939951776,0.32488459489486415,0.2744266750882647,3.790123262873543,5.339232627675765,3.714538693995178,3.368785948948642,2.826306750882647
1,0,0.6,action = 1,156,3,0.17007,0.44509,0.15908,0.11994,0.09045,0.3756860391337426,0.49698088494428033,0.3657458133731677,0.32488459489486415,0.2868274742767854,3.926930391337426,5.414898849442803,3.816538133731677,3.368785948948642,2.958724742767854
1,0,0.6,action = 1,157,3,0.15237,0.40169,0.15163,0.11399,0.0837,0.35937445652132816,0.4902448367907611,0.35866418834335834,0.3177892383325779,0.27692959394040934,3.7461145652132815,5.304138367907611,3.7382718834335833,3.291882383325779,2.852995939404093
1,1,-0.4,action = 1,158,3,0.18201,0.41473,0.17644,0.12951,0.09671,0.3858497116754139,0.4926763643610276,0.38119548790613983,0.33576777689349524,0.29556725123057864,4.040507116754139,5.341493643610275,3.9883948790613983,3.487187768934952,3.0523825123057864
1,0,0.6,action = 1,159,3,0.16649,0.42618,0.16765,0.12682,0.10033,0.37251845591862964,0.49451996926312286,0.37355053205690925,0.33276117561999324,0.30043302082161344,3.8916745591862965,5.371379692631228,3.9031553205690925,3.4544317561999325,3.1046602082161345
1,0,0.6,action = 1,160,3,0.14943,0.44454,0.14363,0.11107,0.07739,0.35651086939951776,0.4969104547099004,0.3507135583350036,0.3142133033466279,0.2672077843177478,3.714538693995178,5.413644547099004,3.650765583350036,3.2532030334662787,2.7494678431774777
1,0,0.6,action = 1,161,3,0.15154,0.43196,0.13333,0.0987,0.07239,0.35856659074710234,0.49534836226639534,0.33992646263567067,0.298261630116916,0.2591331703969988,3.737205907471023,5.385443622663954,3.5325946263567065,3.08131630116916,2.663721703969988
1,0,0.6,action = 1,162,3,0.16498,0.40803,0.1649,0.12133,0.09036,0.37116034270918546,0.49146719117353094,0.3710929802623596,0.32651186808445415,0.2866879837035379,3.8765834270918544,5.32270191173531,3.875829802623596,3.3864486808445413,2.9572398370353787
1,1,-0.4,action = 1,163,3,0.15689,0.39127,0.12733,0.09854,0.0692,0.3637031756803891,0.4880368838520302,0.33333166666249997,0.29804362096847503,0.25381095327034253,3.793921756803891,5.2716388385203015,3.4606466666249998,3.0789762096847504,2.6073095327034252
1,0,0.6,action = 1,164,3,0.17644,0.39587,0.15216,0.11338,0.08414,0.38119548790613983,0.48903987567477564,0.3591796208027399,0.31706466217476836,0.27759682995308144,3.9883948790613983,5.286268756747757,3.743956208027399,3.2840266217476834,2.8601082995308142
1,0,0.6,action = 1,165,3,0.15849,0.40789,0.12653,0.10003,0.07259,0.3651985761198967,0.4914468435141282,0.3324454842526816,0.30004999583402764,0.2594609797252759,3.810475761198967,5.3223584351412825,3.450984842526816,3.1005299583402763,2.6671997972527586
1,0,0.6,action = 1,166,3,0.18148,0.41412,0.16407,0.12732,0.09528,0.3854218468120353,0.49257486740596096,0.3703376837428241,0.33333166666249997,0.293598365118064,4.035698468120352,5.339868674059609,3.867446837428241,3.4606366666249997,3.0312636511806397
1,1,-0.4,action = 1,167,3,0.17767,0.40803,0.14116,0.10934,0.07873,0.38224337796749336,0.49146719117353094,0.34818098741889975,0.3120576869747002,0.26931394319641155,4.000103779674934,5.32270191173531,3.6229698741889975,3.229916869747002,2.7718694319641157
1,0,0.6,action = 1,168,3,0.22468,0.4329,0.18201,0.15779,0.11617,0.4173727350941841,0.4954795656734998,0.3858497116754139,0.3645408070436011,0.3204215972745907,4.3984073509418415,5.387695656734998,4.040507116754139,3.803198070436011,3.320385972745907
1,0,0.6,action = 1,169,3,0.18048,0.4322,0.14894,0.1225,0.07143,0.3845776904605882,0.49537864306003343,0.3560337062695048,0.32785667600340246,0.25754611237601704,4.026256904605882,5.385986430600334,3.709277062695048,3.4010667600340247,2.64689112376017
1,1,-0.4,action = 1,170,3,0.16407,0.39556,0.12653,0.09753,0.06211,0.3703376837428241,0.48896830163109756,0.3324454842526816,0.2966816475618268,0.2413503677229434,3.867446837428241,5.285243016310975,3.450984842526816,3.064346475618268,2.4756136772294344
1,0,0.6,action = 1,171,3,0.16498,0.41367,0.13889,0.10861,0.08146,0.37116034270918546,0.49249365478146007,0.34583232931581165,0.31114305391571895,0.27353244780098757,3.8765834270918544,5.3386065478146,3.5972132931581164,3.2200405391571896,2.8167844780098754
1,1,-0.4,action = 1,172,3,0.1617,0.41967,0.15154,0.11568,0.07524,0.36817115585010185,0.4935078520145348,0.35856659074710234,0.31984371183438953,0.26378021153983483,3.843411558501019,5.354748520145348,3.737205907471023,3.314117118343895,2.7130421153983484
1,1,-0.4,action = 1,173,3,0.17272,0.39185,0.16884,0.13307,0.08497,0.37800793642462055,0.48815980989835694,0.37460646016853477,0.33966159629843345,0.2788368698719737,3.9527993642462054,5.273448098983569,3.9149046016853477,3.5296859629843347,2.873338698719737
1,1,-0.4,action = 1,174,3,0.15743,0.40761,0.15849,0.11543,0.0799,0.36421147702948625,0.49138579548049616,0.3651985761198967,0.31954655372887375,0.2711272763850956,3.7995447702948626,5.3214679548049615,3.810475761198967,3.3108955372887374,2.791172763850956
1,0,0.6,action = 1,175,3,0.16983,0.42563,0.14889,0.11218,0.07396,0.37548635128323904,0.49443907612566385,0.3559775273805918,0.31559467676119,0.26170594185077267,3.9246935128323903,5.370020761256638,3.7086652738059183,3.2681267676119004,2.6910194185077265
1,0,0.6,action = 1,176,3,0.14768,0.41367,0.1356,0.10354,0.07045,0.35478162297390775,0.49249365478146007,0.34235946021688957,0.30466374907428684,0.25591014047903615,3.6954962297390774,5.3386065478146,3.559194602168896,3.1501774907428683,2.6295514047903614
1,0,0.6,action = 1,177,3,0.14062,0.39031,0.14005,0.10828,0.06789,0.34762048271067114,0.4878216887347261,0.3470446657132191,0.31074104975043126,0.251555162936482,3.6168248271067114,5.268526887347261,3.6104966571321913,3.215690497504313,2.5834416293648204
1,0,0.6,action = 1,178,3,0.15959,0.42572,0.14795,0.10786,0.07029,0.3662239751845856,0.4944491884915982,0.3550492923524845,0.31020960655659907,0.2556364606232843,3.8218297518458564,5.370211884915982,3.698442923524845,3.209956065565991,2.6266546062328433
1,0,0.6,action = 1,179,3,0.14863,0.42563,0.13105,0.09015,0.05938,0.3557246125867593,0.49443907612566385,0.3374462920228936,0.2863913406512145,0.23634720222587785,3.7058761258675927,5.370020761256638,3.505512920228936,2.954063406512145,2.4228520222587786
1,0,0.6,action = 1,180,3,0.13679,0.42019,0.11543,0.07884,0.05655,0.3436277055186325,0.49358889776817305,0.31954655372887375,0.269480982631428,0.23097618924902194,3.573067055186325,5.35607897768173,3.3108955372887374,2.77364982631428,2.3663118924902196
1,1,-0.4,action = 1,181,3,0.16225,0.40803,0.14431,0.09669,0.0642,0.3686732971073441,0.49146719117353094,0.3513972111443117,0.2955334160463077,0.2451122191976565,3.8489829710734407,5.32270191173531,3.658282111443117,3.052024160463077,2.515322191976565
1,0,0.6,action = 1,182,3,0.15739,0.46279,0.14619,0.10662,0.0684,0.36417028983704863,0.49861809032565196,0.3532987404449668,0.3086259872402193,0.25242820761555157,3.7990928983704864,5.4489709032565194,3.6791774044496677,3.1928798724021927,2.5926820761555156
1,1,-0.4,action = 1,183,3,0.12335,0.42628,0.1109,0.07751,0.05023,0.32883126372046806,0.4945300799749192,0.31400636936215165,0.26739483914241874,0.21842618890600093,3.4116626372046803,5.371580799749192,3.2509636936215163,2.7514583914241877,2.2344918890600094
1,0,0.6,action = 1,184,3,0.15183,0.41967,0.12548,0.08413,0.05843,0.3588593039061409,0.4935078520145348,0.3312551886386083,0.2775788176356402,0.23456342425877058,3.740423039061409,5.354748520145348,3.4380318863860833,2.859918176356402,2.404064242587706
1,0,0.6,action = 1,185,3,0.1649,0.37166,0.13141,0.0925,0.06547,0.3710929802623596,0.4832494180027535,0.3378461188174285,0.2897240065993842,0.24734591162984684,3.875829802623596,5.204154180027535,3.5098711881742846,2.989740065993842,2.538929116298468
1,0,0.6,action = 1,186,3,0.13736,0.37889,0.11537,0.09052,0.05449,0.34422376443238195,0.4851082353454742,0.31946830828737927,0.28693204770467867,0.22698017534577772,3.5795976443238198,5.229972353454742,3.3100530828737926,2.9598404770467868,2.324291753457777
1,1,-0.4,action = 1,187,3,0.16905,0.40289,0.13175,0.10632,0.0694,0.3747932763537788,0.49047935736379367,0.33823069050575527,0.3082531427252608,0.25412595302329904,3.916982763537788,5.307683573637937,3.5140569050575525,3.188851427252608,2.6106595302329905
1,0,0.6,action = 1,188,3,0.16444,0.39627,0.12856,0.09221,0.06566,0.37067505985701277,0.48912166175707245,0.334708828685471,0.28930952282978867,0.24768932153001672,3.8711905985701276,5.287486617570725,3.4756482868547103,2.9853052282978867,2.542553215300167
1,0,0.6,action = 1,189,3,0.13841,0.42601,0.13545,0.10725,0.07113,0.34532593299664016,0.49448963588734596,0.34221338372424887,0.309434968935316,0.257040852784144,3.5916693299664018,5.37090635887346,3.557583837242489,3.20159968935316,2.6415385278414405
1,0,0.6,action = 1,190,3,0.1381,0.39017,0.12989,0.09522,0.05729,0.3450072463007118,0.4877909388252308,0.3361844731691218,0.2935132024287834,0.23240051635054515,3.5881724630071177,5.268079388252308,3.4917347316912184,3.030352024287834,2.3812951635054516
1,0,0.6,action = 1,191,3,0.17383,0.40324,0.14043,0.11376,0.07408,0.37895910069557637,0.4905507109361885,0.34743344686428795,0.31752165280497013,0.2619160170741759,3.963421006955764,5.308747109361885,3.6147644686428793,3.2889765280497016,2.693240170741759
1,0,0.6,action = 1,192,3,0.15118,0.41399,0.12272,0.09621,0.06206,0.3582178108358098,0.49254441424099005,0.3281158332052874,0.29487285395573465,0.2412674864129023,3.733358108358098,5.3394341424099006,3.4038783320528743,3.0449385395573465,2.4747348641290228
1,1,-0.4,action = 1,193,3,0.16692,0.4149,0.14695,0.09996,0.06819,0.37290749523172634,0.4927068093704409,0.3540480193420096,0.29993332592427935,0.25207141845120007,3.8959949523172637,5.341968093704409,3.6874301934200955,3.0992932592427933,2.5889041845120007
1,0,0.6,action = 1,194,3,0.17737,0.41967,0.14795,0.12244,0.07106,0.3819816749531318,0.4935078520145348,0.3550492923524845,0.32779566806167526,0.25692411330974757,3.9971867495313176,5.354748520145348,3.698442923524845,3.400396680616753,2.6403011330974757
1,1,-0.4,action = 1,195,3,0.16489,0.41389,0.14937,0.10471,0.07211,0.37107950630558945,0.4925342627675764,0.3564547657136877,0.30618621784789724,0.2586696735220424,3.8756850630558946,5.339232627675765,3.7139176571368777,3.1665721784789724,2.658806735220424
1,0,0.6,action = 1,196,3,0.14027,0.39636,0.14226,0.10473,0.07025,0.3472607089781394,0.4891421061409455,0.34931361267491423,0.3062025473440742,0.25555821254657424,3.612877089781394,5.287781061409454,3.6353961267491424,3.166755473440742,2.6258321254657426
1,0,0.6,action = 1,197,3,0.1609,0.39579,0.1443,0.09971,0.07337,0.3674370694418297,0.4890194270169642,0.3513972111443117,0.2996164214458213,0.2607489213784019,3.8352706944182966,5.285984270169642,3.658272111443117,3.0958742144582128,2.6808592137840193
1,0,0.6,action = 1,198,3,0.16041,0.4087,0.14363,0.10354,0.0734,0.36698773821478015,0.4915892594432877,0.3507135583350036,0.30466374907428684,0.2607872696279479,3.8302873821478016,5.324592594432876,3.650765583350036,3.1501774907428683,2.681272696279479
1,0,0.6,action = 1,199,3,0.16983,0.40207,0.15932,0.11036,0.07772,0.37548635128323904,0.4903162244919089,0.3659781414237741,0.31333687941255817,0.26773120849090415,3.9246935128323903,5.30523224491909,3.8191014142377413,3.2437287941255817,2.755032084909041
